full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2013-07-01,1.30145,1.30669,1.30055,1.306415,1.30362,0
EURUSD,EURUSD,2013-07-02,1.306915,1.30783,1.29636,1.297855,1.302095,0
EURUSD,EURUSD,2013-07-03,1.297875,1.303275,1.29232,1.301025,1.2977975,0
EURUSD,EURUSD,2013-07-04,1.30085,1.302335,1.28828,1.291345,1.2953075,0
EURUSD,EURUSD,2013-07-05,1.291375,1.291685,1.25345,1.283025,1.2725675,0
EURUSD,EURUSD,2013-07-08,1.281775,1.2904,1.28118,1.287035,1.28579,0
EURUSD,EURUSD,2013-07-09,1.286675,1.28983,1.275515,1.2781,1.2826724999999999,0
EURUSD,EURUSD,2013-07-10,1.27857,1.29887,1.27648,1.297665,1.2876750000000001,0
EURUSD,EURUSD,2013-07-11,1.298725,1.32074,1.297615,1.3097,1.3091775,0
EURUSD,EURUSD,2013-07-12,1.309225,1.3144,1.299925,1.306725,1.3071625,0
EURUSD,EURUSD,2013-07-15,1.3074,1.30815,1.299335,1.306225,1.3037424999999998,0
EURUSD,EURUSD,2013-07-16,1.305925,1.317435,1.305105,1.31624,1.31127,0
EURUSD,EURUSD,2013-07-17,1.315625,1.31789,1.30831,1.312495,1.3131,0
EURUSD,EURUSD,2013-07-18,1.312625,1.31268,1.306625,1.31092,1.3096524999999999,0
EURUSD,EURUSD,2013-07-19,1.311175,1.31549,1.308945,1.314265,1.3122175,0
EURUSD,EURUSD,2013-07-22,1.314,1.321835,1.3136,1.318565,1.3177175,0
EURUSD,EURUSD,2013-07-23,1.31855,1.32389,1.316355,1.322285,1.3201225,0
EURUSD,EURUSD,2013-07-24,1.322475,1.32565,1.317665,1.320075,1.3216575000000002,0
EURUSD,EURUSD,2013-07-25,1.319825,1.329595,1.31658,1.32768,1.3230875000000002,0
EURUSD,EURUSD,2013-07-26,1.32765,1.329715,1.325275,1.3279,1.3274949999999999,0
EURUSD,EURUSD,2013-07-29,1.327875,1.32953,1.32392,1.32622,1.3267250000000002,0
EURUSD,EURUSD,2013-07-30,1.326235,1.330235,1.323445,1.326215,1.32684,0
EURUSD,EURUSD,2013-07-31,1.326275,1.33449,1.320785,1.33031,1.3276375,0
EURUSD,EURUSD,2013-08-01,1.330225,1.33109,1.31938,1.320655,1.3252350000000002,0
EURUSD,EURUSD,2013-08-02,1.321,1.329405,1.314,1.32815,1.3217025,0
EURUSD,EURUSD,2013-08-05,1.32815,1.330065,1.323275,1.325845,1.32667,0
EURUSD,EURUSD,2013-08-06,1.32585,1.33232,1.32462,1.33047,1.3284699999999998,0
EURUSD,EURUSD,2013-08-07,1.330465,1.334565,1.32657,1.333725,1.3305675,0
EURUSD,EURUSD,2013-08-08,1.333825,1.340055,1.332825,1.338075,1.33644,0
EURUSD,EURUSD,2013-08-09,1.338225,1.33905,1.333275,1.334125,1.3361625,0
EURUSD,EURUSD,2013-08-12,1.333625,1.33443,1.32773,1.330025,1.33108,0
EURUSD,EURUSD,2013-08-13,1.3299,1.331745,1.323355,1.3263,1.32755,0
EURUSD,EURUSD,2013-08-14,1.3264,1.32811,1.323905,1.325535,1.3260075,0
EURUSD,EURUSD,2013-08-15,1.32555,1.336325,1.320545,1.334685,1.328435,0
EURUSD,EURUSD,2013-08-16,1.334725,1.337995,1.33111,1.332895,1.3345525,0
EURUSD,EURUSD,2013-08-19,1.33355,1.337475,1.331525,1.33348,1.3345,0
EURUSD,EURUSD,2013-08-20,1.3338,1.345205,1.332345,1.34172,1.338775,0
EURUSD,EURUSD,2013-08-21,1.34185,1.342735,1.33354,1.335575,1.3381375,0
EURUSD,EURUSD,2013-08-22,1.335245,1.33733,1.329825,1.335615,1.3335775,0
EURUSD,EURUSD,2013-08-23,1.335525,1.340975,1.333345,1.338125,1.33716,0
EURUSD,EURUSD,2013-08-26,1.3387,1.34355,1.33567,1.336765,1.33961,0
EURUSD,EURUSD,2013-08-27,1.33733,1.33989,1.33226,1.33932,1.3360750000000001,0
EURUSD,EURUSD,2013-08-28,1.339275,1.339785,1.33051,1.33396,1.3351475000000002,0
EURUSD,EURUSD,2013-08-29,1.33405,1.33432,1.32193,1.32408,1.328125,0
EURUSD,EURUSD,2013-08-30,1.32375,1.32551,1.317315,1.322195,1.3214125,0
EURUSD,EURUSD,2013-09-02,1.3212,1.32273,1.318365,1.319175,1.3205475,0
EURUSD,EURUSD,2013-09-03,1.319395,1.31971,1.313855,1.317045,1.3167825,0
EURUSD,EURUSD,2013-09-04,1.317235,1.321795,1.315715,1.320725,1.318755,0
EURUSD,EURUSD,2013-09-05,1.3205,1.32231,1.31104,1.311995,1.316675,0
EURUSD,EURUSD,2013-09-06,1.31178,1.31894,1.310485,1.31785,1.3147125,0
EURUSD,EURUSD,2013-09-09,1.31762,1.328095,1.31653,1.325505,1.3223125,0
EURUSD,EURUSD,2013-09-10,1.32535,1.327595,1.323035,1.326795,1.325315,0
EURUSD,EURUSD,2013-09-11,1.326845,1.33248,1.32441,1.3311,1.328445,0
EURUSD,EURUSD,2013-09-12,1.330985,1.332495,1.32566,1.329935,1.3290775,0
EURUSD,EURUSD,2013-09-13,1.330155,1.33219,1.325375,1.329425,1.3287825,0
EURUSD,EURUSD,2013-09-16,1.336725,1.33858,1.33301,1.333415,1.335795,0
EURUSD,EURUSD,2013-09-17,1.3338,1.33696,1.332535,1.335875,1.3347475,0
EURUSD,EURUSD,2013-09-18,1.335765,1.354255,1.33382,1.35216,1.3440375,0
EURUSD,EURUSD,2013-09-19,1.35171,1.35687,1.350125,1.352975,1.3534975,0
EURUSD,EURUSD,2013-09-20,1.353245,1.354895,1.349795,1.352425,1.3523450000000001,0
EURUSD,EURUSD,2013-09-23,1.3543,1.354475,1.347945,1.349305,1.35121,0
EURUSD,EURUSD,2013-09-24,1.349375,1.351895,1.34644,1.34736,1.3491675,0
EURUSD,EURUSD,2013-09-25,1.347295,1.353735,1.346185,1.352565,1.3499599999999998,0
EURUSD,EURUSD,2013-09-26,1.352475,1.353195,1.347235,1.34886,1.350215,0
EURUSD,EURUSD,2013-09-27,1.3488,1.35646,1.347425,1.35228,1.3519425,0
EURUSD,EURUSD,2013-09-30,1.34985,1.355625,1.34777,1.352595,1.3516975,0
EURUSD,EURUSD,2013-10-01,1.35261,1.35883,1.35169,1.35261,1.35526,0
EURUSD,EURUSD,2013-10-02,1.352745,1.360715,1.350465,1.357885,1.3555899999999999,0
EURUSD,EURUSD,2013-10-03,1.358195,1.364635,1.35777,1.36182,1.3612025,0
EURUSD,EURUSD,2013-10-04,1.362185,1.363185,1.353845,1.355725,1.3585150000000001,0
EURUSD,EURUSD,2013-10-07,1.356475,1.3629,1.354275,1.35808,1.3585875,0
EURUSD,EURUSD,2013-10-08,1.35785,1.360725,1.335325,1.357335,1.348025,0
EURUSD,EURUSD,2013-10-09,1.35732,1.360485,1.34857,1.352425,1.3545275,0
EURUSD,EURUSD,2013-10-10,1.352455,1.354685,1.34877,1.351975,1.3517275,0
EURUSD,EURUSD,2013-10-11,1.352175,1.358175,1.351795,1.354375,1.354985,0
EURUSD,EURUSD,2013-10-14,1.355825,1.35979,1.354545,1.356145,1.3571675,0
EURUSD,EURUSD,2013-10-15,1.356255,1.357115,1.347945,1.35234,1.35253,0
EURUSD,EURUSD,2013-10-16,1.352825,1.35677,1.347285,1.353395,1.3520275000000002,0
EURUSD,EURUSD,2013-10-17,1.35318,1.368195,1.35158,1.367545,1.3598875000000001,0
EURUSD,EURUSD,2013-10-18,1.367525,1.37042,1.365945,1.3686,1.3681825,0
EURUSD,EURUSD,2013-10-21,1.368375,1.36887,1.36512,1.3681,1.366995,0
EURUSD,EURUSD,2013-10-22,1.367565,1.37921,1.366215,1.37807,1.3727125,0
EURUSD,EURUSD,2013-10-23,1.3782,1.379325,1.374155,1.377565,1.3767399999999999,0
EURUSD,EURUSD,2013-10-24,1.377645,1.382545,1.376455,1.380115,1.3795,0
EURUSD,EURUSD,2013-10-25,1.38013,1.383245,1.377455,1.38032,1.38035,0
EURUSD,EURUSD,2013-10-28,1.38075,1.38178,1.377515,1.378485,1.3796475,0
EURUSD,EURUSD,2013-10-29,1.378665,1.381345,1.373635,1.374535,1.3774899999999999,0
EURUSD,EURUSD,2013-10-30,1.374515,1.378545,1.36958,1.37357,1.3740625,0
EURUSD,EURUSD,2013-10-31,1.373675,1.37388,1.35752,1.35834,1.3657,0
EURUSD,EURUSD,2013-11-01,1.358365,1.35896,1.348005,1.34871,1.3534825,0
EURUSD,EURUSD,2013-11-04,1.3489,1.352445,1.34422,1.351405,1.3483325,0
EURUSD,EURUSD,2013-11-05,1.351325,1.352255,1.344915,1.347425,1.348585,0
EURUSD,EURUSD,2013-11-06,1.347375,1.354765,1.346775,1.35126,1.35077,0
EURUSD,EURUSD,2013-11-07,1.351445,1.352905,1.32951,1.34195,1.3412074999999999,0
EURUSD,EURUSD,2013-11-08,1.341795,1.343795,1.33178,1.33713,1.3377875000000001,0
EURUSD,EURUSD,2013-11-11,1.33615,1.34205,1.33448,1.340635,1.338265,0
EURUSD,EURUSD,2013-11-12,1.34078,1.34564,1.335925,1.34355,1.3407825,0
EURUSD,EURUSD,2013-11-13,1.34335,1.34956,1.339015,1.3487,1.3442875,0
EURUSD,EURUSD,2013-11-14,1.3488,1.34977,1.34184,1.34588,1.345805,0
EURUSD,EURUSD,2013-11-15,1.34547,1.350555,1.34323,1.34948,1.3468925,0
EURUSD,EURUSD,2013-11-18,1.349625,1.354215,1.347455,1.350555,1.350835,0
EURUSD,EURUSD,2013-11-19,1.35073,1.354725,1.34878,1.353825,1.3517525,0
EURUSD,EURUSD,2013-11-20,1.3536,1.35793,1.34154,1.34385,1.349735,0
EURUSD,EURUSD,2013-11-21,1.343855,1.34866,1.33995,1.34819,1.3443049999999999,0
EURUSD,EURUSD,2013-11-22,1.34815,1.35582,1.346235,1.355815,1.3510275,0
EURUSD,EURUSD,2013-11-25,1.35505,1.364,1.34903,1.35164,1.356515,0
EURUSD,EURUSD,2013-11-26,1.351895,1.357495,1.35175,1.357225,1.3546225,0
EURUSD,EURUSD,2013-11-27,1.35692,1.361295,1.355785,1.357975,1.35854,0
EURUSD,EURUSD,2013-11-28,1.357625,1.361885,1.356375,1.36057,1.35913,0
EURUSD,EURUSD,2013-11-29,1.360665,1.362185,1.358055,1.3591,1.36012,0
EURUSD,EURUSD,2013-12-02,1.3584,1.361595,1.352605,1.354175,1.3571,0
EURUSD,EURUSD,2013-12-03,1.354145,1.361385,1.352455,1.358905,1.3569200000000001,0
EURUSD,EURUSD,2013-12-04,1.3591,1.360565,1.3505,1.35931,1.3555325,0
EURUSD,EURUSD,2013-12-05,1.35916,1.36774,1.354325,1.36676,1.3610324999999999,0
EURUSD,EURUSD,2013-12-06,1.36714,1.370645,1.361975,1.37054,1.36631,0
EURUSD,EURUSD,2013-12-09,1.3713,1.374615,1.3667,1.37387,1.3706575,0
EURUSD,EURUSD,2013-12-10,1.37376,1.379495,1.37343,1.37611,1.3764625,0
EURUSD,EURUSD,2013-12-11,1.37608,1.381085,1.374035,1.378625,1.37756,0
EURUSD,EURUSD,2013-12-12,1.378675,1.380325,1.373765,1.375325,1.3770449999999999,0
EURUSD,EURUSD,2013-12-13,1.375175,1.376925,1.370905,1.37415,1.373915,0
EURUSD,EURUSD,2013-12-16,1.37325,1.37988,1.35395,1.37606,1.366915,0
EURUSD,EURUSD,2013-12-17,1.376095,1.37823,1.372315,1.37681,1.3752725,0
EURUSD,EURUSD,2013-12-18,1.376875,1.38119,1.367455,1.36841,1.3743225,0
EURUSD,EURUSD,2013-12-19,1.368525,1.369395,1.364945,1.3661,1.36717,0
EURUSD,EURUSD,2013-12-20,1.366295,1.370945,1.36251,1.367485,1.3667275,0
EURUSD,EURUSD,2013-12-23,1.367125,1.37168,1.32725,1.36962,1.349465,0
EURUSD,EURUSD,2013-12-24,1.3699,1.37027,1.36552,1.36816,1.367895,0
EURUSD,EURUSD,2013-12-26,1.367015,1.37023,1.366585,1.36911,1.3684075,0
EURUSD,EURUSD,2013-12-27,1.36916,1.38934,1.36874,1.374785,1.37904,0
EURUSD,EURUSD,2013-12-30,1.376425,1.38191,1.372835,1.38028,1.3773724999999999,0
EURUSD,EURUSD,2013-12-31,1.37979,1.38127,1.37444,1.37458,1.377855,0
EURUSD,EURUSD,2014-01-02,1.376455,1.377595,1.36297,1.36718,1.3702825,0
EURUSD,EURUSD,2014-01-03,1.36671,1.367205,1.35826,1.35888,1.3627325,0
EURUSD,EURUSD,2014-01-06,1.359325,1.366925,1.357145,1.362815,1.362035,0
EURUSD,EURUSD,2014-01-07,1.372,1.372,1.359655,1.361555,1.3658275,0
EURUSD,EURUSD,2014-01-08,1.36155,1.363515,1.355355,1.35757,1.359435,0
EURUSD,EURUSD,2014-01-09,1.35785,1.363335,1.35483,1.360805,1.3590825,0
EURUSD,EURUSD,2014-01-10,1.3606,1.368745,1.345125,1.366965,1.356935,0
EURUSD,EURUSD,2014-01-13,1.36725,1.368495,1.36374,1.367115,1.3661175,0
EURUSD,EURUSD,2014-01-14,1.366965,1.369955,1.364905,1.367915,1.3674300000000001,0
EURUSD,EURUSD,2014-01-15,1.367855,1.36799,1.35813,1.3605,1.36306,0
EURUSD,EURUSD,2014-01-16,1.36053,1.36497,1.358325,1.361995,1.3616475000000001,0
EURUSD,EURUSD,2014-01-17,1.361765,1.362125,1.35171,1.354125,1.3569175,0
EURUSD,EURUSD,2014-01-20,1.353675,1.361425,1.350775,1.3552,1.3561,0
EURUSD,EURUSD,2014-01-21,1.3556,1.356925,1.351645,1.35609,1.354285,0
EURUSD,EURUSD,2014-01-22,1.356125,1.35841,1.35347,1.354735,1.35594,0
EURUSD,EURUSD,2014-01-23,1.354725,1.36986,1.353035,1.369595,1.3614475000000001,0
EURUSD,EURUSD,2014-01-24,1.369435,1.37397,1.366275,1.36771,1.3701225,0
EURUSD,EURUSD,2014-01-27,1.367875,1.371665,1.36532,1.367355,1.3684925,0
EURUSD,EURUSD,2014-01-28,1.367465,1.368855,1.362905,1.367095,1.36588,0
EURUSD,EURUSD,2014-01-29,1.365615,1.368485,1.360305,1.36635,1.364395,0
EURUSD,EURUSD,2014-01-30,1.3585,1.36656,1.354345,1.35543,1.3604525,0
EURUSD,EURUSD,2014-01-31,1.35557,1.357385,1.347905,1.3487,1.3526449999999999,0
EURUSD,EURUSD,2014-02-03,1.348525,1.3535625,1.3477125,1.352535,1.3506375,0
EURUSD,EURUSD,2014-02-04,1.352925,1.3538875,1.3493275,1.3518325,1.3516075,0
EURUSD,EURUSD,2014-02-05,1.35142,1.3555725,1.34989,1.3533075,1.3527312500000002,0
EURUSD,EURUSD,2014-02-06,1.35332,1.3618975,1.34823,1.359,1.35506375,0
EURUSD,EURUSD,2014-02-07,1.3591475,1.3644825,1.3552,1.3634975,1.3598412500000001,0
EURUSD,EURUSD,2014-02-10,1.3619025,1.365165,1.36178,1.36455,1.3634724999999999,0
EURUSD,EURUSD,2014-02-11,1.36455,1.3683075,1.3629475,1.36382,1.3656275,0
EURUSD,EURUSD,2014-02-12,1.363895,1.3652775,1.356225,1.359315,1.3607512499999999,0
EURUSD,EURUSD,2014-02-13,1.35941,1.369245,1.358495,1.3679925,1.36387,0
EURUSD,EURUSD,2014-02-14,1.36785,1.371515,1.36737,1.36924,1.3694425,0
EURUSD,EURUSD,2014-02-17,1.3704975,1.3724375,1.36921,1.370685,1.37082375,0
EURUSD,EURUSD,2014-02-18,1.37068,1.377065,1.3694525,1.375885,1.37325875,0
EURUSD,EURUSD,2014-02-19,1.375965,1.3773325,1.372425,1.3733125,1.3748787500000001,0
EURUSD,EURUSD,2014-02-20,1.37363,1.3762675,1.3685575,1.3718675,1.3724125,0
EURUSD,EURUSD,2014-02-21,1.3718675,1.375875,1.3702025,1.3739325,1.37303875,0
EURUSD,EURUSD,2014-02-24,1.373825,1.377255,1.3708425,1.373485,1.37404875,0
EURUSD,EURUSD,2014-02-25,1.3733775,1.37674,1.3715375,1.3745075,1.3741387500000002,0
EURUSD,EURUSD,2014-02-26,1.37444,1.3757475,1.366175,1.36866,1.37096125,0
EURUSD,EURUSD,2014-02-27,1.368575,1.3726825,1.3643225,1.371015,1.3685025,0
EURUSD,EURUSD,2014-02-28,1.37081,1.3824925,1.369425,1.38021,1.37595875,0
EURUSD,EURUSD,2014-03-03,1.3777,1.3792725,1.3726225,1.373475,1.3759475,0
EURUSD,EURUSD,2014-03-04,1.373425,1.3781825,1.3720725,1.3743225,1.3751275,0
EURUSD,EURUSD,2014-03-05,1.374305,1.3749525,1.370725,1.3733475,1.37283875,0
EURUSD,EURUSD,2014-03-06,1.373625,1.3873275,1.37214,1.3861,1.37973375,0
EURUSD,EURUSD,2014-03-07,1.386225,1.3915275,1.38522,1.38766,1.38837375,0
EURUSD,EURUSD,2014-03-10,1.3876175,1.3897875,1.3861725,1.387635,1.38798,0
EURUSD,EURUSD,2014-03-11,1.3876775,1.3878825,1.383385,1.3859925,1.38563375,0
EURUSD,EURUSD,2014-03-12,1.385975,1.3914425,1.384345,1.39033,1.38789375,0
EURUSD,EURUSD,2014-03-13,1.390495,1.396685,1.38457,1.3869275,1.3906275,0
EURUSD,EURUSD,2014-03-14,1.38699,1.393785,1.384775,1.3914,1.38928,0
EURUSD,EURUSD,2014-03-17,1.391315,1.394785,1.387915,1.39219,1.39135,0
EURUSD,EURUSD,2014-03-18,1.39227,1.394325,1.388005,1.393415,1.391165,0
EURUSD,EURUSD,2014-03-19,1.39318,1.393445,1.380975,1.38328,1.38721,0
EURUSD,EURUSD,2014-03-20,1.38293,1.384515,1.374945,1.37786,1.37973,0
EURUSD,EURUSD,2014-03-21,1.37779,1.38109,1.37658,1.37925,1.378835,0
EURUSD,EURUSD,2014-03-24,1.38064,1.38761,1.376035,1.38389,1.3818225,0
EURUSD,EURUSD,2014-03-25,1.383665,1.384725,1.374925,1.38266,1.3798249999999999,0
EURUSD,EURUSD,2014-03-26,1.382435,1.38278,1.377655,1.377915,1.3802175,0
EURUSD,EURUSD,2014-03-27,1.37853,1.3797,1.37285,1.374055,1.376275,0
EURUSD,EURUSD,2014-03-28,1.374175,1.37733,1.370475,1.37517,1.3739025,0
EURUSD,EURUSD,2014-03-31,1.376075,1.380895,1.37217,1.37689,1.3765325,0
EURUSD,EURUSD,2014-04-01,1.3772,1.38158,1.376925,1.379285,1.3792525,0
EURUSD,EURUSD,2014-04-02,1.379185,1.382045,1.37532,1.376735,1.3786825,0
EURUSD,EURUSD,2014-04-03,1.376445,1.38074,1.36982,1.372005,1.37528,0
EURUSD,EURUSD,2014-04-04,1.37184,1.373155,1.36728,1.37029,1.3702174999999999,0
EURUSD,EURUSD,2014-04-07,1.369875,1.374905,1.36964,1.37416,1.3722725,0
EURUSD,EURUSD,2014-04-08,1.374195,1.38117,1.373735,1.3797,1.3774525,0
EURUSD,EURUSD,2014-04-09,1.379685,1.386205,1.378005,1.38553,1.382105,0
EURUSD,EURUSD,2014-04-10,1.385375,1.38993,1.383605,1.388615,1.3867675,0
EURUSD,EURUSD,2014-04-11,1.388835,1.390595,1.386345,1.388415,1.3884699999999999,0
EURUSD,EURUSD,2014-04-14,1.385375,1.386345,1.380835,1.38207,1.3835899999999999,0
EURUSD,EURUSD,2014-04-15,1.38199,1.383335,1.379015,1.38146,1.381175,0
EURUSD,EURUSD,2014-04-16,1.38134,1.38512,1.380345,1.38153,1.3827325,0
EURUSD,EURUSD,2014-04-17,1.381605,1.386495,1.381105,1.38138,1.3838,0
EURUSD,EURUSD,2014-04-18,1.381485,1.382255,1.380855,1.381085,1.381555,0
EURUSD,EURUSD,2014-04-21,1.381655,1.383085,1.378725,1.379275,1.3809049999999998,0
EURUSD,EURUSD,2014-04-22,1.37936,1.38248,1.37851,1.38052,1.3804949999999998,0
EURUSD,EURUSD,2014-04-23,1.380535,1.385475,1.38004,1.38169,1.3827574999999999,0
EURUSD,EURUSD,2014-04-24,1.381585,1.38437,1.379145,1.383165,1.3817575,0
EURUSD,EURUSD,2014-04-25,1.38298,1.38484,1.382695,1.38351,1.3837675,0
EURUSD,EURUSD,2014-04-28,1.38408,1.387945,1.381475,1.38512,1.38471,0
EURUSD,EURUSD,2014-04-29,1.385415,1.38793,1.38057,1.38119,1.3842500000000002,0
EURUSD,EURUSD,2014-04-30,1.381135,1.387685,1.377325,1.386715,1.382505,0
EURUSD,EURUSD,2014-05-01,1.38667,1.388925,1.38628,1.386925,1.3876024999999998,0
EURUSD,EURUSD,2014-05-02,1.38679,1.38817,1.381225,1.387025,1.3846975,0
EURUSD,EURUSD,2014-05-05,1.387725,1.388655,1.38646,1.38754,1.3875575,0
EURUSD,EURUSD,2014-05-06,1.38747,1.39514,1.38723,1.39278,1.3911850000000001,0
EURUSD,EURUSD,2014-05-07,1.392775,1.393875,1.39102,1.39102,1.3924474999999998,0
EURUSD,EURUSD,2014-05-08,1.391135,1.399395,1.383295,1.383985,1.3913449999999998,0
EURUSD,EURUSD,2014-05-09,1.38385,1.384455,1.374505,1.37581,1.37948,0
EURUSD,EURUSD,2014-05-12,1.37575,1.377495,1.374945,1.375735,1.37622,0
EURUSD,EURUSD,2014-05-13,1.375795,1.377155,1.3689,1.370335,1.3730275,0
EURUSD,EURUSD,2014-05-14,1.370325,1.373085,1.369805,1.371455,1.371445,0
EURUSD,EURUSD,2014-05-15,1.3713,1.373275,1.364845,1.37093,1.3690600000000002,0
EURUSD,EURUSD,2014-05-16,1.370975,1.372685,1.368545,1.36939,1.370615,0
EURUSD,EURUSD,2014-05-19,1.36963,1.373435,1.369505,1.370915,1.37147,0
EURUSD,EURUSD,2014-05-20,1.371085,1.371385,1.367805,1.37015,1.369595,0
EURUSD,EURUSD,2014-05-21,1.37001,1.372345,1.363405,1.36867,1.367875,0
EURUSD,EURUSD,2014-05-22,1.36865,1.36881,1.364535,1.365575,1.3666725,0
EURUSD,EURUSD,2014-05-23,1.365585,1.365745,1.36157,1.362865,1.3636575,0
EURUSD,EURUSD,2014-05-26,1.36252,1.365445,1.361565,1.364565,1.363505,0
EURUSD,EURUSD,2014-05-27,1.36452,1.366855,1.361275,1.363455,1.364065,0
EURUSD,EURUSD,2014-05-28,1.363535,1.36379,1.358865,1.359095,1.3613275,0
EURUSD,EURUSD,2014-05-29,1.359245,1.36258,1.358625,1.36019,1.3606025,0
EURUSD,EURUSD,2014-05-30,1.36033,1.36503,1.35986,1.363435,1.3624450000000001,0
EURUSD,EURUSD,2014-06-02,1.36323,1.36362,1.3588,1.359665,1.36121,0
EURUSD,EURUSD,2014-06-03,1.359835,1.364795,1.358625,1.36276,1.36171,0
EURUSD,EURUSD,2014-06-04,1.362775,1.363925,1.35966,1.35987,1.3617925,0
EURUSD,EURUSD,2014-06-05,1.360035,1.366995,1.350305,1.366045,1.35865,0
EURUSD,EURUSD,2014-06-06,1.36631,1.367715,1.362105,1.364305,1.36491,0
EURUSD,EURUSD,2014-06-09,1.36455,1.366885,1.35826,1.359385,1.3625725,0
EURUSD,EURUSD,2014-06-10,1.359315,1.360195,1.35336,1.354775,1.3567775,0
EURUSD,EURUSD,2014-06-11,1.35456,1.355725,1.352155,1.353145,1.3539400000000001,0
EURUSD,EURUSD,2014-06-12,1.35334,1.35722,1.351235,1.355215,1.3542275,0
EURUSD,EURUSD,2014-06-13,1.35516,1.357905,1.352105,1.353875,1.3550049999999998,0
EURUSD,EURUSD,2014-06-16,1.354075,1.357975,1.351285,1.357355,1.35463,0
EURUSD,EURUSD,2014-06-17,1.35729,1.358715,1.353625,1.354695,1.35617,0
EURUSD,EURUSD,2014-06-18,1.35466,1.35998,1.35418,1.359545,1.3570799999999998,0
EURUSD,EURUSD,2014-06-19,1.35904,1.364365,1.35844,1.360765,1.3614025,0
EURUSD,EURUSD,2014-06-20,1.360645,1.3634,1.356435,1.35999,1.3599175,0
EURUSD,EURUSD,2014-06-23,1.359565,1.361365,1.35742,1.360465,1.3593925,0
EURUSD,EURUSD,2014-06-24,1.36027,1.362765,1.35836,1.360605,1.3605625,0
EURUSD,EURUSD,2014-06-25,1.360655,1.36513,1.360055,1.36287,1.3625924999999999,0
EURUSD,EURUSD,2014-06-26,1.363065,1.364135,1.357605,1.36117,1.36087,0
EURUSD,EURUSD,2014-06-27,1.361215,1.36509,1.361,1.365035,1.363045,0
EURUSD,EURUSD,2014-06-30,1.364605,1.36978,1.364035,1.369215,1.3669075,0
EURUSD,EURUSD,2014-07-01,1.36926,1.370055,1.367565,1.36791,1.3688099999999999,0
EURUSD,EURUSD,2014-07-02,1.368025,1.368245,1.364175,1.365925,1.36621,0
EURUSD,EURUSD,2014-07-03,1.365735,1.366475,1.359615,1.36102,1.363045,0
EURUSD,EURUSD,2014-07-04,1.36099,1.361125,1.35854,1.35944,1.3598325,0
EURUSD,EURUSD,2014-07-07,1.359675,1.360925,1.357595,1.360475,1.35926,0
EURUSD,EURUSD,2014-07-08,1.36049,1.361745,1.35881,1.3612,1.3602775,0
EURUSD,EURUSD,2014-07-09,1.36114,1.36487,1.360235,1.364145,1.3625525,0
EURUSD,EURUSD,2014-07-10,1.364175,1.365075,1.358925,1.36089,1.362,0
EURUSD,EURUSD,2014-07-11,1.36079,1.362485,1.359185,1.36075,1.360835,0
EURUSD,EURUSD,2014-07-14,1.3606,1.36403,1.35975,1.361905,1.36189,0
EURUSD,EURUSD,2014-07-15,1.362075,1.362815,1.356205,1.356775,1.3595100000000002,0
EURUSD,EURUSD,2014-07-16,1.35689,1.35714,1.352075,1.35251,1.3546075,0
EURUSD,EURUSD,2014-07-17,1.35244,1.35406,1.35164,1.35261,1.35285,0
EURUSD,EURUSD,2014-07-18,1.3526,1.353605,1.349095,1.352505,1.35135,0
EURUSD,EURUSD,2014-07-21,1.352675,1.354925,1.35131,1.352355,1.3531175,0
EURUSD,EURUSD,2014-07-22,1.35235,1.35297,1.345895,1.346575,1.3494325,0
EURUSD,EURUSD,2014-07-23,1.346575,1.347425,1.345515,1.34635,1.34647,0
EURUSD,EURUSD,2014-07-24,1.34599,1.348495,1.343815,1.346355,1.346155,0
EURUSD,EURUSD,2014-07-25,1.34636,1.34757,1.342125,1.342965,1.3448475,0
EURUSD,EURUSD,2014-07-28,1.343205,1.344405,1.342695,1.34398,1.34355,0
EURUSD,EURUSD,2014-07-29,1.34394,1.344465,1.340425,1.340875,1.342445,0
EURUSD,EURUSD,2014-07-30,1.34104,1.341535,1.33669,1.3397,1.3391125,0
EURUSD,EURUSD,2014-07-31,1.33963,1.34006,1.337145,1.339045,1.3386025,0
EURUSD,EURUSD,2014-08-01,1.338935,1.34449,1.337855,1.342745,1.3411724999999999,0
EURUSD,EURUSD,2014-08-04,1.34275,1.343125,1.340945,1.342185,1.342035,0
EURUSD,EURUSD,2014-08-05,1.34224,1.34248,1.335835,1.33762,1.3391575,0
EURUSD,EURUSD,2014-08-06,1.337435,1.3387,1.33331,1.338255,1.336005,0
EURUSD,EURUSD,2014-08-07,1.338545,1.3394,1.333715,1.336355,1.3365575,0
EURUSD,EURUSD,2014-08-08,1.3362,1.343295,1.334355,1.34091,1.338825,0
EURUSD,EURUSD,2014-08-11,1.340725,1.3412,1.338035,1.338495,1.3396175000000001,0
EURUSD,EURUSD,2014-08-12,1.33848,1.338625,1.33361,1.336935,1.3361174999999998,0
EURUSD,EURUSD,2014-08-13,1.33679,1.341575,1.334235,1.336445,1.3379050000000001,0
EURUSD,EURUSD,2014-08-14,1.3365,1.34079,1.334855,1.3365,1.3378225,0
EURUSD,EURUSD,2014-08-15,1.33671,1.34119,1.33589,1.3401,1.33854,0
EURUSD,EURUSD,2014-08-18,1.3397,1.33993,1.335305,1.336345,1.3376175,0
