full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2019-03-15,111.6645,111.903,111.3845,111.48,111.64375000000001,0
USDJPY,USDJPY,2019-03-18,111.455,111.63,111.2965,111.429,111.46324999999999,0
USDJPY,USDJPY,2019-03-19,111.43,111.4775,111.159,111.409,111.31825,0
USDJPY,USDJPY,2019-03-20,111.371,111.6955,110.5355,110.6955,111.1155,0
USDJPY,USDJPY,2019-03-21,110.685,110.9595,110.2985,110.817,110.629,0
USDJPY,USDJPY,2019-03-22,110.823,110.8985,109.7415,109.9065,110.32,0
USDJPY,USDJPY,2019-03-25,109.999,110.2415,109.7075,109.9685,109.9745,0
USDJPY,USDJPY,2019-03-26,109.9675,110.6895,109.938,110.6365,110.31375,0
USDJPY,USDJPY,2019-03-27,110.622,110.7155,110.2355,110.5135,110.47550000000001,0
USDJPY,USDJPY,2019-03-28,110.479,110.8325,110.0195,110.6305,110.42599999999999,0
USDJPY,USDJPY,2019-03-29,110.6155,110.9495,110.535,110.8615,110.74225,0
USDJPY,USDJPY,2019-04-01,111.0425,111.4445,110.811,111.3495,111.12775,0
USDJPY,USDJPY,2019-04-02,111.37,111.456,111.249,111.3225,111.35249999999999,0
USDJPY,USDJPY,2019-04-03,111.3505,111.5795,111.2095,111.4895,111.3945,0
USDJPY,USDJPY,2019-04-04,111.4645,111.686,111.335,111.664,111.51050000000001,0
USDJPY,USDJPY,2019-04-05,111.63,111.8245,111.5575,111.7275,111.691,0
USDJPY,USDJPY,2019-04-08,111.7175,111.7365,111.2825,111.4815,111.5095,0
USDJPY,USDJPY,2019-04-09,111.513,111.5795,110.979,111.142,111.27924999999999,0
USDJPY,USDJPY,2019-04-10,111.152,111.2815,110.8445,111.0135,111.06299999999999,0
USDJPY,USDJPY,2019-04-11,110.962,111.696,110.9025,111.6635,111.29925,0
USDJPY,USDJPY,2019-04-12,111.67,112.096,111.5855,112.0195,111.84075,0
USDJPY,USDJPY,2019-04-15,111.972,112.096,111.8865,112.0345,111.99125000000001,0
USDJPY,USDJPY,2019-04-16,112.0285,112.047,111.8465,112.0105,111.94675000000001,0
USDJPY,USDJPY,2019-04-17,112.0025,112.1675,111.9225,112.059,112.045,0
USDJPY,USDJPY,2019-04-18,112.0425,112.0625,111.7665,111.974,111.9145,0
USDJPY,USDJPY,2019-04-19,111.967,112.007,111.896,111.9225,111.95150000000001,0
USDJPY,USDJPY,2019-04-22,111.9195,111.9915,111.888,111.94,111.93975,0
USDJPY,USDJPY,2019-04-23,111.9305,112.0345,111.652,111.8655,111.84325,0
USDJPY,USDJPY,2019-04-24,111.8645,112.401,111.6825,112.1895,112.04175000000001,0
USDJPY,USDJPY,2019-04-25,112.12,112.2405,111.371,111.64,111.80574999999999,0
USDJPY,USDJPY,2019-04-26,111.6135,112.039,111.4295,111.594,111.73425,0
USDJPY,USDJPY,2019-04-29,111.58,111.8995,111.5495,111.6505,111.7245,0
USDJPY,USDJPY,2019-04-30,111.645,111.6895,111.2365,111.423,111.463,0
USDJPY,USDJPY,2019-05-01,111.4325,111.614,111.0505,111.3845,111.33225,0
USDJPY,USDJPY,2019-05-02,111.404,111.666,111.3475,111.511,111.50675,0
USDJPY,USDJPY,2019-05-03,111.5045,111.705,111.07,111.1005,111.38749999999999,0
USDJPY,USDJPY,2019-05-06,110.71,110.959,110.2825,110.766,110.62075,0
USDJPY,USDJPY,2019-05-07,110.6705,110.854,110.171,110.2495,110.5125,0
USDJPY,USDJPY,2019-05-08,110.225,110.2955,109.9035,110.101,110.0995,0
USDJPY,USDJPY,2019-05-09,110.105,110.113,109.472,109.7665,109.79249999999999,0
USDJPY,USDJPY,2019-05-10,109.753,110.0495,109.4745,109.943,109.762,0
USDJPY,USDJPY,2019-05-13,109.811,109.8425,109.0185,109.3075,109.4305,0
USDJPY,USDJPY,2019-05-14,109.2585,109.7735,109.1455,109.6065,109.45949999999999,0
USDJPY,USDJPY,2019-05-15,109.6225,109.7035,109.1525,109.597,109.428,0
USDJPY,USDJPY,2019-05-16,109.532,109.968,109.336,109.845,109.652,0
USDJPY,USDJPY,2019-05-17,109.8465,110.1945,109.494,110.0675,109.84425,0
USDJPY,USDJPY,2019-05-20,110.0925,110.3195,109.8085,110.0645,110.064,0
USDJPY,USDJPY,2019-05-21,110.075,110.6735,110.022,110.498,110.34775,0
USDJPY,USDJPY,2019-05-22,110.4925,110.6265,110.2405,110.355,110.4335,0
USDJPY,USDJPY,2019-05-23,110.3215,110.365,109.4575,109.6065,109.91125,0
USDJPY,USDJPY,2019-05-24,109.615,109.746,109.274,109.3025,109.50999999999999,0
USDJPY,USDJPY,2019-05-27,109.355,109.5855,109.2815,109.5235,109.4335,0
USDJPY,USDJPY,2019-05-28,109.512,109.6295,109.2105,109.3805,109.41999999999999,0
USDJPY,USDJPY,2019-05-29,109.3655,109.7,109.1495,109.5915,109.42475,0
USDJPY,USDJPY,2019-05-30,109.56,109.9275,109.474,109.626,109.70075,0
USDJPY,USDJPY,2019-05-31,109.6,109.6235,108.278,108.286,108.95075,0
USDJPY,USDJPY,2019-06-03,108.319,108.4465,107.8825,108.074,108.1645,0
USDJPY,USDJPY,2019-06-04,108.0525,108.3595,107.8455,108.1485,108.10249999999999,0
USDJPY,USDJPY,2019-06-05,108.1445,108.4865,107.8135,108.463,108.15,0
USDJPY,USDJPY,2019-06-06,108.4475,108.5645,108.0255,108.4035,108.29499999999999,0
USDJPY,USDJPY,2019-06-07,108.364,108.6185,107.8805,108.1725,108.2495,0
USDJPY,USDJPY,2019-06-10,108.443,108.717,108.3125,108.4525,108.51474999999999,0
USDJPY,USDJPY,2019-06-11,108.435,108.8005,108.3505,108.522,108.5755,0
USDJPY,USDJPY,2019-06-12,108.5325,108.5665,108.2175,108.509,108.392,0
USDJPY,USDJPY,2019-06-13,108.469,108.5395,108.1655,108.3915,108.35249999999999,0
USDJPY,USDJPY,2019-06-14,108.379,108.588,108.1575,108.5725,108.37275,0
USDJPY,USDJPY,2019-06-17,108.492,108.7245,108.4745,108.5505,108.5995,0
USDJPY,USDJPY,2019-06-18,108.5325,108.6775,108.0605,108.4605,108.369,0
USDJPY,USDJPY,2019-06-19,108.4525,108.618,107.9015,108.1065,108.25975,0
USDJPY,USDJPY,2019-06-20,108.055,108.1425,107.2115,107.3065,107.67699999999999,0
USDJPY,USDJPY,2019-06-21,107.2845,107.7355,107.048,107.316,107.39175,0
USDJPY,USDJPY,2019-06-24,107.3065,107.5385,107.2485,107.299,107.3935,0
USDJPY,USDJPY,2019-06-25,107.2825,107.411,106.7785,107.187,107.09475,0
USDJPY,USDJPY,2019-06-26,107.175,107.8505,107.1005,107.7895,107.4755,0
USDJPY,USDJPY,2019-06-27,107.788,108.162,107.649,107.795,107.9055,0
USDJPY,USDJPY,2019-06-28,107.8095,107.943,107.5625,107.8575,107.75274999999999,0
USDJPY,USDJPY,2019-07-01,108.198,108.5335,108.1025,108.445,108.31800000000001,0
USDJPY,USDJPY,2019-07-02,108.441,111.1535,107.7675,107.893,109.4605,0
USDJPY,USDJPY,2019-07-03,107.9275,107.9275,107.5345,107.818,107.731,0
USDJPY,USDJPY,2019-07-04,107.831,107.843,107.708,107.82,107.7755,0
USDJPY,USDJPY,2019-07-05,107.83,108.6385,107.782,108.48,108.21025,0
USDJPY,USDJPY,2019-07-08,108.421,108.807,108.2805,108.7225,108.54375,0
USDJPY,USDJPY,2019-07-09,108.715,108.9645,108.6845,108.8545,108.8245,0
USDJPY,USDJPY,2019-07-10,108.8675,108.992,108.348,108.4675,108.67,0
USDJPY,USDJPY,2019-07-11,108.415,108.5755,107.8595,108.4955,108.2175,0
USDJPY,USDJPY,2019-07-12,108.48,108.61,107.8055,107.898,108.20775,0
USDJPY,USDJPY,2019-07-15,107.9025,108.1105,107.799,107.9145,107.95475,0
USDJPY,USDJPY,2019-07-16,107.861,108.377,107.8225,108.2465,108.09975,0
USDJPY,USDJPY,2019-07-17,108.235,108.328,107.9375,107.9465,108.13275,0
USDJPY,USDJPY,2019-07-18,107.94,108.0165,107.2105,107.2955,107.61349999999999,0
USDJPY,USDJPY,2019-07-19,107.305,107.9795,107.2175,107.7255,107.5985,0
USDJPY,USDJPY,2019-07-22,107.76,108.0695,107.7015,107.8745,107.88550000000001,0
USDJPY,USDJPY,2019-07-23,107.8625,108.2895,107.8265,108.2275,108.05799999999999,0
USDJPY,USDJPY,2019-07-24,108.205,108.278,107.932,108.1845,108.105,0
USDJPY,USDJPY,2019-07-25,108.1425,108.7555,108.0425,108.6325,108.399,0
USDJPY,USDJPY,2019-07-26,108.6445,108.8305,108.561,108.693,108.69575,0
USDJPY,USDJPY,2019-07-29,108.67,108.8995,108.421,108.784,108.66025,0
USDJPY,USDJPY,2019-07-30,108.775,108.9485,108.452,108.6015,108.70025,0
USDJPY,USDJPY,2019-07-31,108.6275,108.9995,108.4905,108.769,108.745,0
USDJPY,USDJPY,2019-08-01,108.7175,109.3205,107.2575,107.3435,108.28899999999999,0
USDJPY,USDJPY,2019-08-02,107.2675,107.5705,106.509,106.591,107.03975,0
USDJPY,USDJPY,2019-08-05,106.5945,106.6825,105.7865,105.951,106.2345,0
USDJPY,USDJPY,2019-08-06,105.965,107.0925,105.523,106.4695,106.30775,0
USDJPY,USDJPY,2019-08-07,106.4295,106.4705,105.4935,106.2725,105.982,0
USDJPY,USDJPY,2019-08-08,106.2525,106.3045,105.894,106.076,106.09925000000001,0
USDJPY,USDJPY,2019-08-09,105.7525,106.0785,105.268,105.677,105.67325,0
USDJPY,USDJPY,2019-08-12,105.53,105.7025,105.0505,105.2985,105.3765,0
USDJPY,USDJPY,2019-08-13,105.2925,106.979,105.0665,106.746,106.02275,0
USDJPY,USDJPY,2019-08-14,106.7375,106.757,105.6515,105.9175,106.20425,0
USDJPY,USDJPY,2019-08-15,105.8675,106.784,105.703,106.128,106.24350000000001,0
USDJPY,USDJPY,2019-08-16,106.138,106.4955,106.0265,106.3835,106.261,0
USDJPY,USDJPY,2019-08-19,106.3925,106.6975,106.2465,106.6375,106.47200000000001,0
USDJPY,USDJPY,2019-08-20,106.594,106.6925,106.1625,106.23,106.4275,0
USDJPY,USDJPY,2019-08-21,106.27,106.647,106.225,106.622,106.436,0
USDJPY,USDJPY,2019-08-22,106.5975,106.6545,106.252,106.4505,106.45325,0
USDJPY,USDJPY,2019-08-23,106.433,106.735,105.2535,105.4255,105.99425,0
USDJPY,USDJPY,2019-08-26,104.9725,106.419,104.452,106.152,105.43549999999999,0
USDJPY,USDJPY,2019-08-27,106.1,106.154,105.5915,105.747,105.87275,0
USDJPY,USDJPY,2019-08-28,105.7675,106.23,105.6525,106.1205,105.94125,0
USDJPY,USDJPY,2019-08-29,106.0475,106.6835,105.829,106.5195,106.25625,0
USDJPY,USDJPY,2019-08-30,106.5275,106.5455,106.105,106.295,106.32525000000001,0
USDJPY,USDJPY,2019-09-02,106.0725,106.3995,105.9275,106.222,106.1635,0
USDJPY,USDJPY,2019-09-03,106.2175,106.3865,105.7385,105.941,106.0625,0
USDJPY,USDJPY,2019-09-04,105.943,106.449,105.8295,106.385,106.13925,0
USDJPY,USDJPY,2019-09-05,106.4125,107.2335,106.3265,106.94,106.78,0
USDJPY,USDJPY,2019-09-06,106.9175,107.102,106.6215,106.918,106.86175,0
USDJPY,USDJPY,2019-09-09,106.8625,107.2765,106.7625,107.2475,107.0195,0
USDJPY,USDJPY,2019-09-10,107.251,107.5915,107.1815,107.5445,107.3865,0
USDJPY,USDJPY,2019-09-11,107.5425,107.859,107.5,107.8295,107.67949999999999,0
USDJPY,USDJPY,2019-09-12,107.8025,108.1895,107.522,108.106,107.85575,0
USDJPY,USDJPY,2019-09-13,108.1,108.26,107.9045,108.1035,108.08225,0
USDJPY,USDJPY,2019-09-16,107.96,108.1695,107.4945,108.1375,107.832,0
USDJPY,USDJPY,2019-09-17,108.148,108.3725,108.0225,108.1145,108.19749999999999,0
USDJPY,USDJPY,2019-09-18,108.1525,108.4785,108.087,108.4525,108.28275,0
USDJPY,USDJPY,2019-09-19,108.425,108.4735,107.788,108.0365,108.13075,0
USDJPY,USDJPY,2019-09-20,108.02,108.088,107.5255,107.563,107.80675,0
USDJPY,USDJPY,2019-09-23,107.713,107.7725,107.3105,107.545,107.5415,0
USDJPY,USDJPY,2019-09-24,107.552,107.7995,106.962,107.0785,107.38075,0
USDJPY,USDJPY,2019-09-25,107.045,107.8855,107.0015,107.771,107.4435,0
USDJPY,USDJPY,2019-09-26,107.7625,107.959,107.423,107.8375,107.691,0
USDJPY,USDJPY,2019-09-27,107.833,108.1825,107.6565,107.95,107.9195,0
USDJPY,USDJPY,2019-09-30,107.99,108.1795,107.7435,108.084,107.9615,0
USDJPY,USDJPY,2019-10-01,108.1175,108.4705,107.627,107.7465,108.04875,0
USDJPY,USDJPY,2019-10-02,107.7375,107.8935,107.0465,107.1825,107.47,0
USDJPY,USDJPY,2019-10-03,107.1565,107.2995,106.484,106.918,106.89175,0
USDJPY,USDJPY,2019-10-04,106.9005,107.1345,106.5825,106.922,106.85849999999999,0
USDJPY,USDJPY,2019-10-07,106.78,107.4665,106.658,107.263,107.06225,0
USDJPY,USDJPY,2019-10-08,107.22,107.4455,106.806,107.085,107.12575,0
USDJPY,USDJPY,2019-10-09,107.0475,107.629,106.934,107.4785,107.2815,0
USDJPY,USDJPY,2019-10-10,107.505,108.02,107.0355,107.972,107.52775,0
USDJPY,USDJPY,2019-10-11,107.9675,108.6315,107.8505,108.4035,108.241,0
USDJPY,USDJPY,2019-10-14,108.3775,108.5225,108.033,108.3975,108.27775,0
USDJPY,USDJPY,2019-10-15,108.4125,108.8995,108.1565,108.859,108.52799999999999,0
USDJPY,USDJPY,2019-10-16,108.8575,108.8665,108.562,108.77,108.71424999999999,0
USDJPY,USDJPY,2019-10-17,108.7455,108.9405,108.453,108.6615,108.69675000000001,0
USDJPY,USDJPY,2019-10-18,108.664,108.7235,108.376,108.4195,108.54975,0
USDJPY,USDJPY,2019-10-21,108.5025,108.664,108.289,108.61,108.4765,0
USDJPY,USDJPY,2019-10-22,108.61,108.728,108.441,108.4855,108.58449999999999,0
USDJPY,USDJPY,2019-10-23,108.485,108.7055,108.249,108.693,108.47725,0
USDJPY,USDJPY,2019-10-24,108.675,108.754,108.4955,108.613,108.62475,0
USDJPY,USDJPY,2019-10-25,108.6165,108.7735,108.511,108.6625,108.64224999999999,0
USDJPY,USDJPY,2019-10-28,108.75,109.0405,108.6585,108.949,108.8495,0
USDJPY,USDJPY,2019-10-29,108.955,109.0695,108.75,108.8915,108.90975,0
USDJPY,USDJPY,2019-10-30,108.875,109.2875,108.7195,108.8475,109.0035,0
USDJPY,USDJPY,2019-10-31,108.835,108.9005,107.9275,108.0305,108.41399999999999,0
USDJPY,USDJPY,2019-11-01,108.065,108.3245,107.8875,108.179,108.106,0
USDJPY,USDJPY,2019-11-04,108.215,108.651,108.1575,108.577,108.40424999999999,0
USDJPY,USDJPY,2019-11-05,108.58,109.243,108.5575,109.1545,108.90025,0
USDJPY,USDJPY,2019-11-06,109.1455,109.1905,108.8175,108.975,109.00399999999999,0
USDJPY,USDJPY,2019-11-07,108.9575,109.4875,108.6475,109.286,109.0675,0
USDJPY,USDJPY,2019-11-08,109.2975,109.4775,109.079,109.2275,109.27825,0
USDJPY,USDJPY,2019-11-11,109.2165,109.256,108.8965,109.0565,109.07625,0
USDJPY,USDJPY,2019-11-12,109.0775,109.2935,108.9235,109.0075,109.10849999999999,0
USDJPY,USDJPY,2019-11-13,108.9925,109.1495,108.655,108.82,108.90225000000001,0
USDJPY,USDJPY,2019-11-14,108.815,108.8645,108.2365,108.424,108.5505,0
USDJPY,USDJPY,2019-11-15,108.3925,108.856,108.385,108.7965,108.62049999999999,0
USDJPY,USDJPY,2019-11-18,108.7775,109.0735,108.5125,108.6775,108.793,0
USDJPY,USDJPY,2019-11-19,108.6925,108.8375,108.4525,108.5405,108.64500000000001,0
USDJPY,USDJPY,2019-11-20,108.4975,108.7395,108.3475,108.615,108.5435,0
USDJPY,USDJPY,2019-11-21,108.53,108.699,108.2785,108.6325,108.48875,0
USDJPY,USDJPY,2019-11-22,108.624,108.732,108.4775,108.64,108.60475,0
USDJPY,USDJPY,2019-11-25,108.6825,108.9795,108.658,108.9295,108.81875,0
USDJPY,USDJPY,2019-11-26,108.9325,109.209,108.8755,109.049,109.04225,0
USDJPY,USDJPY,2019-11-27,109.0675,109.61,109.025,109.5525,109.3175,0
USDJPY,USDJPY,2019-11-28,109.52,109.5675,109.3325,109.515,109.44999999999999,0
USDJPY,USDJPY,2019-11-29,109.55,109.6695,109.398,109.503,109.53375,0
USDJPY,USDJPY,2019-12-02,109.545,109.7285,108.9245,108.978,109.3265,0
USDJPY,USDJPY,2019-12-03,109.005,109.2075,108.4825,108.635,108.845,0
USDJPY,USDJPY,2019-12-04,108.6525,108.9635,108.4275,108.865,108.6955,0
USDJPY,USDJPY,2019-12-05,108.8665,108.9985,108.6555,108.7565,108.827,0
USDJPY,USDJPY,2019-12-06,108.75,108.925,108.5145,108.5835,108.71975,0
USDJPY,USDJPY,2019-12-09,108.6275,108.678,108.43,108.5575,108.554,0
USDJPY,USDJPY,2019-12-10,108.595,108.769,108.514,108.722,108.64150000000001,0
USDJPY,USDJPY,2019-12-11,108.7605,108.8575,108.465,108.5595,108.66125,0
USDJPY,USDJPY,2019-12-12,108.575,109.4495,108.4565,109.3065,108.953,0
USDJPY,USDJPY,2019-12-13,109.4125,109.7075,109.2065,109.3645,109.457,0
USDJPY,USDJPY,2019-12-16,109.357,109.6765,109.342,109.5435,109.50925000000001,0
USDJPY,USDJPY,2019-12-17,109.5725,109.6345,109.4435,109.481,109.539,0
USDJPY,USDJPY,2019-12-18,109.508,109.6285,109.3995,109.552,109.51400000000001,0
USDJPY,USDJPY,2019-12-19,109.572,109.6865,109.182,109.3725,109.43424999999999,0
USDJPY,USDJPY,2019-12-20,109.3825,109.5265,109.2555,109.4395,109.39099999999999,0
USDJPY,USDJPY,2019-12-23,109.459,109.5385,109.3395,109.4015,109.439,0
USDJPY,USDJPY,2019-12-24,109.4225,109.4425,109.326,109.394,109.38425,0
USDJPY,USDJPY,2019-12-26,109.3725,109.6845,109.364,109.6375,109.52425,0
USDJPY,USDJPY,2019-12-27,109.59,109.593,109.3905,109.4515,109.49175,0
USDJPY,USDJPY,2019-12-30,109.4645,109.4805,108.7675,108.8755,109.124,0
USDJPY,USDJPY,2019-12-31,108.9575,108.9575,108.4705,108.665,108.714,0
USDJPY,USDJPY,2020-01-02,108.7255,108.8665,108.212,108.5715,108.53925000000001,0
USDJPY,USDJPY,2020-01-03,108.548,108.6335,107.842,108.089,108.23775,0
USDJPY,USDJPY,2020-01-06,107.922,108.5075,107.773,108.3705,108.14025,0
USDJPY,USDJPY,2020-01-07,108.3575,108.6305,108.2615,108.445,108.446,0
USDJPY,USDJPY,2020-01-08,108.4775,109.2465,107.6505,109.113,108.4485,0
USDJPY,USDJPY,2020-01-09,109.0915,109.5825,109.0135,109.523,109.298,0
USDJPY,USDJPY,2020-01-10,109.509,109.6895,109.4325,109.4685,109.561,0
USDJPY,USDJPY,2020-01-13,109.5405,109.947,109.507,109.9455,109.727,0
USDJPY,USDJPY,2020-01-14,109.93,110.215,109.8535,109.9925,110.03425,0
USDJPY,USDJPY,2020-01-15,109.9925,110.0135,109.789,109.8995,109.90125,0
USDJPY,USDJPY,2020-01-16,109.8875,110.1795,109.857,110.1645,110.01825,0
USDJPY,USDJPY,2020-01-17,110.1835,110.291,110.047,110.1575,110.169,0
USDJPY,USDJPY,2020-01-20,110.1475,110.2175,110.1125,110.184,110.16499999999999,0
USDJPY,USDJPY,2020-01-21,110.1825,110.2235,109.7615,109.867,109.9925,0
USDJPY,USDJPY,2020-01-22,109.853,110.1015,109.832,109.8395,109.96674999999999,0
USDJPY,USDJPY,2020-01-23,109.8725,109.8725,109.2655,109.492,109.569,0
USDJPY,USDJPY,2020-01-24,109.4825,109.6535,109.1715,109.279,109.4125,0
USDJPY,USDJPY,2020-01-27,109.005,109.1375,108.7315,108.8945,108.9345,0
USDJPY,USDJPY,2020-01-28,108.8925,109.2035,108.7565,109.149,108.98,0
USDJPY,USDJPY,2020-01-29,109.1525,109.268,108.9755,109.0145,109.12174999999999,0
USDJPY,USDJPY,2020-01-30,109.0,109.092,108.5835,108.9615,108.83775,0
USDJPY,USDJPY,2020-01-31,108.9555,109.138,108.3105,108.3475,108.72425000000001,0
USDJPY,USDJPY,2020-02-03,108.398,108.7995,108.3175,108.682,108.5585,0
USDJPY,USDJPY,2020-02-04,108.6775,109.544,108.5495,109.5225,109.04675,0
USDJPY,USDJPY,2020-02-05,109.5225,109.8475,109.304,109.82,109.57575,0
USDJPY,USDJPY,2020-02-06,109.7925,110.004,109.765,109.9905,109.8845,0
USDJPY,USDJPY,2020-02-07,110.018,110.026,109.5325,109.745,109.77924999999999,0
USDJPY,USDJPY,2020-02-10,109.7095,109.8785,109.563,109.776,109.72075000000001,0
USDJPY,USDJPY,2020-02-11,109.7715,109.967,109.727,109.788,109.84700000000001,0
USDJPY,USDJPY,2020-02-12,109.78,110.135,109.7705,110.092,109.95275000000001,0
USDJPY,USDJPY,2020-02-13,110.086,110.094,109.6185,109.8205,109.85624999999999,0
USDJPY,USDJPY,2020-02-14,109.8225,109.9125,109.699,109.7725,109.80574999999999,0
USDJPY,USDJPY,2020-02-17,109.769,109.961,109.7195,109.8795,109.84025,0
USDJPY,USDJPY,2020-02-18,109.8275,109.9475,109.658,109.873,109.80275,0
USDJPY,USDJPY,2020-02-19,109.8625,111.5925,109.8475,111.3685,110.72,0
USDJPY,USDJPY,2020-02-20,111.3425,112.229,111.112,112.101,111.6705,0
USDJPY,USDJPY,2020-02-21,111.9925,112.1875,111.4715,111.5545,111.8295,0
USDJPY,USDJPY,2020-02-24,111.5515,111.6835,110.332,110.7225,111.00774999999999,0
USDJPY,USDJPY,2020-02-25,110.6725,111.0425,109.8905,110.2005,110.4665,0
USDJPY,USDJPY,2020-02-26,110.1725,110.7065,110.1305,110.4265,110.4185,0
USDJPY,USDJPY,2020-02-27,110.3825,110.458,109.5685,109.5995,110.01325,0
USDJPY,USDJPY,2020-02-28,109.527,109.6815,107.5105,108.031,108.596,0
USDJPY,USDJPY,2020-03-02,107.666,108.5785,107.373,108.3075,107.97575,0
USDJPY,USDJPY,2020-03-03,108.3295,108.5375,106.9305,107.1045,107.734,0
USDJPY,USDJPY,2020-03-04,107.11,107.6915,106.849,107.5285,107.27025,0
USDJPY,USDJPY,2020-03-05,107.4025,107.7435,105.9705,106.162,106.857,0
USDJPY,USDJPY,2020-03-06,106.1,106.3445,104.9935,105.374,105.669,0
USDJPY,USDJPY,2020-03-09,104.3425,104.61,101.181,102.3725,102.8955,0
USDJPY,USDJPY,2020-03-10,102.295,105.9215,102.0105,105.638,103.966,0
USDJPY,USDJPY,2020-03-11,105.57,105.5755,104.094,104.546,104.83475,0
USDJPY,USDJPY,2020-03-12,104.3815,106.1075,103.086,104.6355,104.59675,0
USDJPY,USDJPY,2020-03-13,104.7975,108.504,104.5075,107.8955,106.50575,0
USDJPY,USDJPY,2020-03-16,106.83,107.5825,105.1485,105.868,106.3655,0
USDJPY,USDJPY,2020-03-17,106.2025,107.8625,105.8835,107.692,106.87299999999999,0
USDJPY,USDJPY,2020-03-18,107.68,108.659,106.7555,108.093,107.70725,0
USDJPY,USDJPY,2020-03-19,107.8775,110.955,107.859,110.714,109.407,0
USDJPY,USDJPY,2020-03-20,110.7685,111.507,109.3335,110.744,110.42025000000001,0
USDJPY,USDJPY,2020-03-23,110.815,111.598,109.671,111.233,110.6345,0
USDJPY,USDJPY,2020-03-24,111.2375,111.714,110.0845,111.2255,110.89925,0
USDJPY,USDJPY,2020-03-25,111.3675,111.6825,110.7555,111.2005,111.219,0
USDJPY,USDJPY,2020-03-26,111.2645,111.298,109.208,109.6025,110.253,0
USDJPY,USDJPY,2020-03-27,109.6065,109.679,107.7535,107.935,108.71625,0
USDJPY,USDJPY,2020-03-30,107.82,108.2995,107.1255,107.8125,107.7125,0
USDJPY,USDJPY,2020-03-31,107.7905,108.73,107.461,107.5465,108.0955,0
USDJPY,USDJPY,2020-04-01,107.64,107.943,106.921,107.1645,107.432,0
USDJPY,USDJPY,2020-04-02,107.1325,108.095,107.0165,107.8765,107.55574999999999,0
USDJPY,USDJPY,2020-04-03,107.847,108.679,107.8025,108.54,108.24074999999999,0
USDJPY,USDJPY,2020-04-06,108.395,109.3825,108.3785,109.23,108.8805,0
USDJPY,USDJPY,2020-04-07,109.2,109.283,108.6715,108.7665,108.97725,0
USDJPY,USDJPY,2020-04-08,108.779,109.103,108.5065,108.8425,108.80475,0
USDJPY,USDJPY,2020-04-09,108.8575,109.065,108.207,108.4675,108.636,0
USDJPY,USDJPY,2020-04-10,108.4275,108.5925,108.33,108.4775,108.46125,0
USDJPY,USDJPY,2020-04-13,108.3335,108.392,107.5025,107.772,107.94725,0
USDJPY,USDJPY,2020-04-14,107.7725,107.7725,106.9805,107.213,107.3765,0
USDJPY,USDJPY,2020-04-15,107.1705,107.8715,106.9275,107.452,107.39949999999999,0
USDJPY,USDJPY,2020-04-16,107.3775,108.084,107.1655,107.93,107.62475,0
USDJPY,USDJPY,2020-04-17,107.9365,108.086,107.301,107.5575,107.6935,0
USDJPY,USDJPY,2020-04-20,107.5375,107.9495,107.498,107.617,107.72375,0
USDJPY,USDJPY,2020-04-21,107.62,107.8935,107.2815,107.766,107.5875,0
USDJPY,USDJPY,2020-04-22,107.7075,107.939,107.516,107.743,107.72749999999999,0
USDJPY,USDJPY,2020-04-23,107.7725,108.0455,107.347,107.6035,107.69624999999999,0
USDJPY,USDJPY,2020-04-24,107.61,107.76,107.3715,107.5145,107.56575000000001,0
USDJPY,USDJPY,2020-04-27,107.598,107.6235,106.9945,107.2495,107.309,0
USDJPY,USDJPY,2020-04-28,107.2805,107.3405,106.5615,106.8725,106.951,0
USDJPY,USDJPY,2020-04-29,106.875,106.8985,106.3595,106.6485,106.62899999999999,0
USDJPY,USDJPY,2020-04-30,106.6575,107.4995,106.4075,107.1535,106.95349999999999,0
USDJPY,USDJPY,2020-05-01,107.1575,107.4065,106.606,106.911,107.00625,0
USDJPY,USDJPY,2020-05-04,106.8565,107.07,106.635,106.716,106.85249999999999,0
USDJPY,USDJPY,2020-05-05,106.752,106.8955,106.417,106.5345,106.65625,0
USDJPY,USDJPY,2020-05-06,106.615,106.6205,105.9875,106.104,106.304,0
USDJPY,USDJPY,2020-05-07,106.0375,106.656,105.9925,106.279,106.32425,0
USDJPY,USDJPY,2020-05-08,106.3175,106.7485,106.2215,106.6375,106.48500000000001,0
USDJPY,USDJPY,2020-05-11,106.57,107.771,106.5425,107.649,107.15675,0
USDJPY,USDJPY,2020-05-12,107.6665,107.695,107.1215,107.139,107.40825,0
USDJPY,USDJPY,2020-05-13,107.1075,107.2795,106.744,107.0325,107.01175,0
USDJPY,USDJPY,2020-05-14,107.0275,107.3665,106.7755,107.2565,107.071,0
USDJPY,USDJPY,2020-05-15,107.0885,107.4355,106.856,107.051,107.14574999999999,0
USDJPY,USDJPY,2020-05-18,107.09,107.5065,107.0685,107.322,107.2875,0
USDJPY,USDJPY,2020-05-19,107.325,108.0885,107.2965,107.7075,107.6925,0
USDJPY,USDJPY,2020-05-20,107.652,107.9855,107.3365,107.549,107.661,0
USDJPY,USDJPY,2020-05-21,107.5925,107.85,107.5205,107.606,107.68525,0
