full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2019-07-11,5.440595,5.465735,5.436435,5.455865,5.451085,0
AUDHKD,AUDHKD,2019-07-12,5.455965,5.49773,5.452645,5.493455,5.4751875000000005,0
AUDHKD,AUDHKD,2019-07-15,5.49017,5.509595,5.48727,5.5092,5.4984325,0
AUDHKD,AUDHKD,2019-07-16,5.5084,5.51375,5.4798,5.481825,5.4967749999999995,0
AUDHKD,AUDHKD,2019-07-17,5.482345,5.488865,5.466765,5.47805,5.477815,0
AUDHKD,AUDHKD,2019-07-18,5.47867,5.5309,5.47275,5.5303,5.501825,0
AUDHKD,AUDHKD,2019-07-19,5.52875,5.534905,5.49445,5.49964,5.5146774999999995,0
AUDHKD,AUDHKD,2019-07-22,5.4993,5.511505,5.490145,5.494495,5.500825,0
AUDHKD,AUDHKD,2019-07-23,5.494325,5.49545,5.46481,5.472,5.48013,0
AUDHKD,AUDHKD,2019-07-24,5.470725,5.474005,5.44841,5.451765,5.4612075,0
AUDHKD,AUDHKD,2019-07-25,5.451655,5.4587,5.425525,5.43345,5.4421125,0
AUDHKD,AUDHKD,2019-07-26,5.435175,5.436855,5.396955,5.402215,5.416905,0
AUDHKD,AUDHKD,2019-07-29,5.399475,5.405285,5.391355,5.398605,5.39832,0
AUDHKD,AUDHKD,2019-07-30,5.398525,5.4044,5.37395,5.377205,5.389175,0
AUDHKD,AUDHKD,2019-07-31,5.37806,5.39916,5.34753,5.358645,5.3733450000000005,0
AUDHKD,AUDHKD,2019-08-01,5.35741,5.37568,5.318845,5.32208,5.347262499999999,0
AUDHKD,AUDHKD,2019-08-02,5.324355,5.334285,5.292915,5.324105,5.3136,0
AUDHKD,AUDHKD,2019-08-05,5.321285,5.326405,5.28477,5.30094,5.3055875,0
AUDHKD,AUDHKD,2019-08-06,5.303705,5.326395,5.293995,5.2997,5.310195,0
AUDHKD,AUDHKD,2019-08-07,5.3002,5.31587,5.23371,5.298,5.27479,0
AUDHKD,AUDHKD,2019-08-08,5.299665,5.34945,5.28912,5.335195,5.319285,0
AUDHKD,AUDHKD,2019-08-09,5.321825,5.34687,5.31471,5.321335,5.33079,0
AUDHKD,AUDHKD,2019-08-12,5.3219,5.329625,5.292025,5.29704,5.3108249999999995,0
AUDHKD,AUDHKD,2019-08-13,5.29815,5.34845,5.294345,5.33355,5.3213975,0
AUDHKD,AUDHKD,2019-08-14,5.33438,5.34218,5.2846,5.29405,5.31339,0
AUDHKD,AUDHKD,2019-08-15,5.293855,5.3233,5.29118,5.313445,5.30724,0
AUDHKD,AUDHKD,2019-08-16,5.314245,5.32896,5.31001,5.320255,5.319485,0
AUDHKD,AUDHKD,2019-08-19,5.32068,5.325865,5.30523,5.3065,5.3155475,0
AUDHKD,AUDHKD,2019-08-20,5.306525,5.3305,5.29837,5.315355,5.314435,0
AUDHKD,AUDHKD,2019-08-21,5.31565,5.331825,5.311765,5.318575,5.321795,0
AUDHKD,AUDHKD,2019-08-22,5.319575,5.32429,5.292175,5.297405,5.308232500000001,0
AUDHKD,AUDHKD,2019-08-23,5.298395,5.3157,5.28274,5.29835,5.29922,0
AUDHKD,AUDHKD,2019-08-26,5.284925,5.32556,5.24622,5.314905,5.28589,0
AUDHKD,AUDHKD,2019-08-27,5.315345,5.31945,5.29278,5.29857,5.306115,0
AUDHKD,AUDHKD,2019-08-28,5.2981,5.30616,5.281305,5.28285,5.2937325,0
AUDHKD,AUDHKD,2019-08-29,5.28392,5.298965,5.269995,5.27965,5.28448,0
AUDHKD,AUDHKD,2019-08-30,5.2791,5.28522,5.261445,5.27964,5.2733325,0
AUDHKD,AUDHKD,2019-09-02,5.275625,5.281025,5.26243,5.267,5.2717275,0
AUDHKD,AUDHKD,2019-09-03,5.266075,5.30556,5.245565,5.303245,5.2755624999999995,0
AUDHKD,AUDHKD,2019-09-04,5.30208,5.331245,5.298575,5.328945,5.314909999999999,0
AUDHKD,AUDHKD,2019-09-05,5.326955,5.354145,5.326935,5.341175,5.34054,0
AUDHKD,AUDHKD,2019-09-06,5.342395,5.37901,5.33576,5.36836,5.357385,0
AUDHKD,AUDHKD,2019-09-09,5.364105,5.38945,5.3612,5.379725,5.375325,0
AUDHKD,AUDHKD,2019-09-10,5.380545,5.38627,5.36994,5.378955,5.378105,0
AUDHKD,AUDHKD,2019-09-11,5.38033,5.398635,5.37058,5.37925,5.3846074999999995,0
AUDHKD,AUDHKD,2019-09-12,5.37843,5.395305,5.368055,5.373155,5.381679999999999,0
AUDHKD,AUDHKD,2019-09-13,5.374425,5.390555,5.36841,5.381305,5.3794825,0
AUDHKD,AUDHKD,2019-09-16,5.373645,5.385655,5.35845,5.3683,5.372052500000001,0
AUDHKD,AUDHKD,2019-09-17,5.36804,5.372295,5.343825,5.3706,5.35806,0
AUDHKD,AUDHKD,2019-09-18,5.371625,5.37359,5.33457,5.34635,5.35408,0
AUDHKD,AUDHKD,2019-09-19,5.3473,5.34934,5.306435,5.32,5.327887499999999,0
AUDHKD,AUDHKD,2019-09-20,5.3201,5.333945,5.298205,5.30183,5.316075,0
AUDHKD,AUDHKD,2019-09-23,5.304775,5.316025,5.303335,5.310625,5.30968,0
AUDHKD,AUDHKD,2019-09-24,5.312325,5.33626,5.302545,5.331515,5.319402500000001,0
AUDHKD,AUDHKD,2019-09-25,5.331955,5.334805,5.28252,5.292555,5.3086625000000005,0
AUDHKD,AUDHKD,2019-09-26,5.2926,5.31546,5.287805,5.29034,5.3016325,0
AUDHKD,AUDHKD,2019-09-27,5.289275,5.315045,5.286845,5.30529,5.300945,0
AUDHKD,AUDHKD,2019-09-30,5.30159,5.309285,5.284865,5.291005,5.2970749999999995,0
AUDHKD,AUDHKD,2019-10-01,5.290965,5.312025,5.2321,5.258205,5.2720625000000005,0
AUDHKD,AUDHKD,2019-10-02,5.25817,5.268145,5.230615,5.26087,5.24938,0
AUDHKD,AUDHKD,2019-10-03,5.261355,5.296655,5.25528,5.286765,5.2759675,0
AUDHKD,AUDHKD,2019-10-04,5.28775,5.3132,5.28483,5.30939,5.299015000000001,0
AUDHKD,AUDHKD,2019-10-07,5.30253,5.30558,5.278315,5.280455,5.2919475,0
AUDHKD,AUDHKD,2019-10-08,5.2802,5.300035,5.274255,5.278605,5.287145000000001,0
AUDHKD,AUDHKD,2019-10-09,5.278165,5.294855,5.27373,5.275595,5.284292499999999,0
AUDHKD,AUDHKD,2019-10-10,5.277445,5.312195,5.26432,5.30139,5.2882575,0
AUDHKD,AUDHKD,2019-10-11,5.3025,5.342145,5.29585,5.328895,5.3189975,0
AUDHKD,AUDHKD,2019-10-14,5.324755,5.33484,5.295895,5.316095,5.3153675,0
AUDHKD,AUDHKD,2019-10-15,5.31472,5.325875,5.290065,5.298215,5.30797,0
AUDHKD,AUDHKD,2019-10-16,5.295825,5.3075,5.27518,5.302325,5.29134,0
AUDHKD,AUDHKD,2019-10-17,5.30265,5.360355,5.29669,5.35271,5.3285225,0
AUDHKD,AUDHKD,2019-10-18,5.351545,5.378395,5.35079,5.377345,5.3645925000000005,0
AUDHKD,AUDHKD,2019-10-21,5.376505,5.396495,5.3643,5.387155,5.3803975,0
AUDHKD,AUDHKD,2019-10-22,5.38653,5.397825,5.37267,5.377645,5.3852475,0
AUDHKD,AUDHKD,2019-10-23,5.375025,5.381795,5.35945,5.374335,5.3706225,0
AUDHKD,AUDHKD,2019-10-24,5.373475,5.37532,5.338,5.345405,5.35666,0
AUDHKD,AUDHKD,2019-10-25,5.34397,5.358145,5.33764,5.3475,5.3478925,0
AUDHKD,AUDHKD,2019-10-28,5.345445,5.366305,5.339435,5.36112,5.352869999999999,0
AUDHKD,AUDHKD,2019-10-29,5.360555,5.387935,5.35909,5.38131,5.3735125,0
AUDHKD,AUDHKD,2019-10-30,5.38203,5.41368,5.36913,5.413065,5.391405000000001,0
AUDHKD,AUDHKD,2019-10-31,5.41085,5.430255,5.395345,5.403205,5.4128,0
AUDHKD,AUDHKD,2019-11-01,5.40122,5.424165,5.39421,5.41295,5.4091875,0
AUDHKD,AUDHKD,2019-11-04,5.416625,5.427875,5.38926,5.394805,5.4085675,0
AUDHKD,AUDHKD,2019-11-05,5.394795,5.427645,5.38935,5.399455,5.4084975,0
AUDHKD,AUDHKD,2019-11-06,5.402155,5.4091,5.37622,5.3882,5.392659999999999,0
AUDHKD,AUDHKD,2019-11-07,5.38703,5.410855,5.370065,5.397835,5.39046,0
AUDHKD,AUDHKD,2019-11-08,5.397745,5.40365,5.35862,5.366795,5.3811350000000004,0
AUDHKD,AUDHKD,2019-11-11,5.36805,5.376765,5.358815,5.3618,5.367789999999999,0
AUDHKD,AUDHKD,2019-11-12,5.36095,5.36687,5.346115,5.35558,5.3564925,0
AUDHKD,AUDHKD,2019-11-13,5.355435,5.36827,5.342835,5.35285,5.3555525,0
AUDHKD,AUDHKD,2019-11-14,5.35282,5.35558,5.301095,5.311395,5.3283375,0
AUDHKD,AUDHKD,2019-11-15,5.312195,5.338885,5.308095,5.33317,5.32349,0
AUDHKD,AUDHKD,2019-11-18,5.3346,5.34025,5.32252,5.330895,5.331385,0
AUDHKD,AUDHKD,2019-11-19,5.330275,5.350215,5.311785,5.344405,5.331,0
AUDHKD,AUDHKD,2019-11-20,5.343645,5.34752,5.31288,5.324645,5.3302,0
AUDHKD,AUDHKD,2019-11-21,5.31865,5.32903,5.3051,5.30765,5.317065,0
AUDHKD,AUDHKD,2019-11-22,5.30788,5.322585,5.30605,5.30898,5.3143175,0
AUDHKD,AUDHKD,2019-11-25,5.313725,5.32256,5.29741,5.304455,5.309985,0
AUDHKD,AUDHKD,2019-11-26,5.306895,5.319125,5.297805,5.31421,5.308465,0
AUDHKD,AUDHKD,2019-11-27,5.31343,5.31651,5.301365,5.303585,5.3089375,0
AUDHKD,AUDHKD,2019-11-28,5.3034,5.306255,5.2916,5.298995,5.2989275,0
AUDHKD,AUDHKD,2019-11-29,5.299375,5.306705,5.287245,5.293305,5.296975,0
AUDHKD,AUDHKD,2019-12-02,5.299795,5.343695,5.29351,5.33765,5.318602500000001,0
AUDHKD,AUDHKD,2019-12-03,5.33895,5.372635,5.33538,5.36133,5.3540075,0
AUDHKD,AUDHKD,2019-12-04,5.36272,5.36668,5.33365,5.36257,5.350165,0
AUDHKD,AUDHKD,2019-12-05,5.360705,5.366845,5.34012,5.350355,5.3534825,0
AUDHKD,AUDHKD,2019-12-06,5.34933,5.368545,5.342355,5.35669,5.35545,0
AUDHKD,AUDHKD,2019-12-09,5.35103,5.354265,5.339025,5.341525,5.3466450000000005,0
AUDHKD,AUDHKD,2019-12-10,5.3429,5.352015,5.32173,5.32973,5.3368725,0
AUDHKD,AUDHKD,2019-12-11,5.330565,5.379805,5.324895,5.368795,5.3523499999999995,0
AUDHKD,AUDHKD,2019-12-12,5.368815,5.394885,5.363235,5.3921,5.379060000000001,0
AUDHKD,AUDHKD,2019-12-13,5.412795,5.415905,5.35059,5.360225,5.3832475,0
AUDHKD,AUDHKD,2019-12-16,5.368825,5.376585,5.348885,5.36498,5.362735000000001,0
AUDHKD,AUDHKD,2019-12-17,5.363775,5.3641,5.32631,5.335695,5.345205,0
AUDHKD,AUDHKD,2019-12-18,5.335545,5.34686,5.326525,5.33739,5.3366925,0
AUDHKD,AUDHKD,2019-12-19,5.335055,5.370275,5.333905,5.3664,5.3520900000000005,0
AUDHKD,AUDHKD,2019-12-20,5.36565,5.38726,5.36447,5.378215,5.375865,0
AUDHKD,AUDHKD,2019-12-23,5.3756,5.39496,5.374835,5.38995,5.3848975,0
AUDHKD,AUDHKD,2019-12-24,5.3909,5.397495,5.381995,5.394665,5.389745,0
AUDHKD,AUDHKD,2019-12-26,5.39193,5.412,5.39016,5.408955,5.40108,0
AUDHKD,AUDHKD,2019-12-27,5.40743,5.44095,5.405855,5.43409,5.4234025,0
AUDHKD,AUDHKD,2019-12-30,5.439445,5.4536,5.434505,5.446995,5.4440525,0
AUDHKD,AUDHKD,2019-12-31,5.44772,5.47808,5.447095,5.46792,5.4625875,0
AUDHKD,AUDHKD,2020-01-02,5.46909,5.470185,5.43628,5.447205,5.4532325,0
AUDHKD,AUDHKD,2020-01-03,5.446055,5.446865,5.390895,5.409185,5.41888,0
AUDHKD,AUDHKD,2020-01-06,5.401695,5.4127,5.38067,5.3922,5.396685,0
AUDHKD,AUDHKD,2020-01-07,5.392295,5.395175,5.333945,5.3433,5.36456,0
AUDHKD,AUDHKD,2020-01-08,5.343195,5.35621,5.32567,5.337895,5.34094,0
AUDHKD,AUDHKD,2020-01-09,5.33905,5.350585,5.320185,5.32725,5.3353850000000005,0
AUDHKD,AUDHKD,2020-01-10,5.325705,5.367445,5.321295,5.359605,5.34437,0
AUDHKD,AUDHKD,2020-01-13,5.3581,5.377425,5.3554,5.364995,5.3664125,0
AUDHKD,AUDHKD,2020-01-14,5.364895,5.372915,5.352615,5.36715,5.362765,0
AUDHKD,AUDHKD,2020-01-15,5.367655,5.374955,5.34507,5.363925,5.3600125,0
AUDHKD,AUDHKD,2020-01-16,5.365125,5.38919,5.353175,5.36137,5.3711825,0
AUDHKD,AUDHKD,2020-01-17,5.36135,5.369845,5.33753,5.34058,5.3536874999999995,0
AUDHKD,AUDHKD,2020-01-20,5.33943,5.35102,5.3257,5.339295,5.33836,0
AUDHKD,AUDHKD,2020-01-21,5.340225,5.34682,5.316445,5.31827,5.3316324999999996,0
AUDHKD,AUDHKD,2020-01-22,5.319195,5.32827,5.30358,5.318895,5.315925,0
AUDHKD,AUDHKD,2020-01-23,5.32028,5.347285,5.308435,5.322,5.32786,0
AUDHKD,AUDHKD,2020-01-24,5.322525,5.32994,5.298655,5.30348,5.3142975,0
AUDHKD,AUDHKD,2020-01-27,5.299175,5.3013,5.25125,5.2585,5.276275,0
AUDHKD,AUDHKD,2020-01-28,5.25767,5.262375,5.240095,5.258345,5.251234999999999,0
AUDHKD,AUDHKD,2020-01-29,5.257725,5.268915,5.2354,5.25019,5.2521575,0
AUDHKD,AUDHKD,2020-01-30,5.25065,5.25081,5.205135,5.220345,5.2279725,0
AUDHKD,AUDHKD,2020-01-31,5.218005,5.228255,5.190975,5.19514,5.209614999999999,0
AUDHKD,AUDHKD,2020-02-03,5.192755,5.21067,5.19069,5.197005,5.20068,0
AUDHKD,AUDHKD,2020-02-04,5.19758,5.235225,5.18814,5.23389,5.2116825,0
AUDHKD,AUDHKD,2020-02-05,5.23337,5.259605,5.22259,5.23755,5.2410975,0
AUDHKD,AUDHKD,2020-02-06,5.23775,5.251415,5.223225,5.22525,5.23732,0
AUDHKD,AUDHKD,2020-02-07,5.22628,5.230145,5.172925,5.185555,5.201535,0
AUDHKD,AUDHKD,2020-02-10,5.18017,5.208975,5.177255,5.193125,5.193115,0
AUDHKD,AUDHKD,2020-02-11,5.191615,5.23145,5.18836,5.2139,5.209905,0
AUDHKD,AUDHKD,2020-02-12,5.21392,5.245445,5.212285,5.235155,5.228865,0
AUDHKD,AUDHKD,2020-02-13,5.235675,5.23862,5.210805,5.219045,5.2247125,0
AUDHKD,AUDHKD,2020-02-14,5.21685,5.22929,5.21148,5.214935,5.220385,0
AUDHKD,AUDHKD,2020-02-17,5.2176,5.229605,5.21379,5.21512,5.2216975,0
AUDHKD,AUDHKD,2020-02-18,5.215695,5.217065,5.184555,5.19398,5.20081,0
AUDHKD,AUDHKD,2020-02-19,5.194675,5.21308,5.17967,5.19082,5.196375,0
AUDHKD,AUDHKD,2020-02-20,5.189305,5.203905,5.144155,5.14727,5.17403,0
AUDHKD,AUDHKD,2020-02-21,5.14728,5.170185,5.13049,5.16258,5.1503375,0
AUDHKD,AUDHKD,2020-02-24,5.138885,5.15953,5.13322,5.14786,5.146375,0
AUDHKD,AUDHKD,2020-02-25,5.147405,5.158835,5.13013,5.14591,5.1444825000000005,0
AUDHKD,AUDHKD,2020-02-26,5.1442,5.14803,5.09856,5.099755,5.123295000000001,0
AUDHKD,AUDHKD,2020-02-27,5.098925,5.137215,5.098925,5.120115,5.11807,0
AUDHKD,AUDHKD,2020-02-28,5.116535,5.133145,5.01403,5.07681,5.0735875,0
AUDHKD,AUDHKD,2020-03-02,5.05253,5.10852,5.044145,5.086105,5.0763325,0
AUDHKD,AUDHKD,2020-03-03,5.08157,5.164545,5.067075,5.11645,5.11581,0
AUDHKD,AUDHKD,2020-03-04,5.112995,5.151035,5.11131,5.151,5.1311725,0
AUDHKD,AUDHKD,2020-03-05,5.149845,5.157545,5.117215,5.140965,5.13738,0
AUDHKD,AUDHKD,2020-03-06,5.13863,5.174025,5.11806,5.16075,5.1460425,0
AUDHKD,AUDHKD,2020-03-09,5.13303,5.19515,4.9013,5.121825,5.048225,0
AUDHKD,AUDHKD,2020-03-10,5.120945,5.13966,5.022125,5.053315,5.0808925,0
AUDHKD,AUDHKD,2020-03-11,5.05468,5.080835,5.03227,5.037845,5.0565525000000004,0
AUDHKD,AUDHKD,2020-03-12,5.038875,5.04362,4.83203,4.8496,4.937825,0
AUDHKD,AUDHKD,2020-03-13,4.857745,4.91803,4.758435,4.815,4.8382325,0
AUDHKD,AUDHKD,2020-03-16,4.85012,4.896845,4.722875,4.75032,4.8098600000000005,0
AUDHKD,AUDHKD,2020-03-17,4.74778,4.77769,4.6265,4.655765,4.702095,0
AUDHKD,AUDHKD,2020-03-18,4.672935,4.680645,4.428925,4.48308,4.554785,0
AUDHKD,AUDHKD,2020-03-19,4.47522,4.629645,4.27765,4.45624,4.453647500000001,0
AUDHKD,AUDHKD,2020-03-20,4.45621,4.64384,4.396195,4.48517,4.5200175,0
AUDHKD,AUDHKD,2020-03-23,4.510105,4.533915,4.42199,4.529115,4.477952500000001,0
AUDHKD,AUDHKD,2020-03-24,4.52468,4.634865,4.50869,4.61994,4.5717775,0
AUDHKD,AUDHKD,2020-03-25,4.61992,4.7099,4.5985,4.6197,4.6541999999999994,0
AUDHKD,AUDHKD,2020-03-26,4.61663,4.719205,4.552245,4.7004,4.635725,0
AUDHKD,AUDHKD,2020-03-27,4.69383,4.80727,4.6688,4.780795,4.738035,0
AUDHKD,AUDHKD,2020-03-30,4.768125,4.794475,4.739305,4.786525,4.76689,0
AUDHKD,AUDHKD,2020-03-31,4.783725,4.81831,4.710065,4.75434,4.7641875,0
AUDHKD,AUDHKD,2020-04-01,4.763255,4.796695,4.681455,4.70716,4.739075,0
AUDHKD,AUDHKD,2020-04-02,4.703965,4.743415,4.65658,4.69721,4.6999975,0
AUDHKD,AUDHKD,2020-04-03,4.695075,4.709675,4.636765,4.64798,4.67322,0
AUDHKD,AUDHKD,2020-04-06,4.662495,4.73384,4.645385,4.718445,4.6896125,0
AUDHKD,AUDHKD,2020-04-07,4.71793,4.81277,4.70995,4.78335,4.76136,0
AUDHKD,AUDHKD,2020-04-08,4.78794,4.84103,4.74106,4.82894,4.791045,0
AUDHKD,AUDHKD,2020-04-09,4.83028,4.934235,4.803685,4.91511,4.8689599999999995,0
AUDHKD,AUDHKD,2020-04-10,4.9145,4.93688,4.894125,4.92209,4.9155025000000006,0
AUDHKD,AUDHKD,2020-04-13,4.90831,4.96904,4.9073,4.94802,4.9381699999999995,0
AUDHKD,AUDHKD,2020-04-14,4.9506,4.995575,4.94085,4.99365,4.9682125,0
AUDHKD,AUDHKD,2020-04-15,4.992725,4.99484,4.870965,4.898225,4.9329025,0
AUDHKD,AUDHKD,2020-04-16,4.896625,4.9094,4.855005,4.904305,4.8822025,0
AUDHKD,AUDHKD,2020-04-17,4.901205,4.949365,4.89448,4.93431,4.9219225,0
AUDHKD,AUDHKD,2020-04-20,4.93162,4.958345,4.908185,4.91075,4.933265,0
AUDHKD,AUDHKD,2020-04-21,4.910425,4.919165,4.84655,4.86729,4.8828575,0
AUDHKD,AUDHKD,2020-04-22,4.8685,4.924365,4.86438,4.900565,4.894372499999999,0
AUDHKD,AUDHKD,2020-04-23,4.89693,4.965005,4.86965,4.937555,4.9173275,0
AUDHKD,AUDHKD,2020-04-24,4.9377,4.95865,4.91213,4.9371,4.93539,0
AUDHKD,AUDHKD,2020-04-27,4.949425,5.01568,4.946765,5.0101,4.981222499999999,0
AUDHKD,AUDHKD,2020-04-28,5.0111,5.048585,4.98719,5.03086,5.0178875000000005,0
AUDHKD,AUDHKD,2020-04-29,5.03063,5.08266,5.02696,5.08099,5.05481,0
AUDHKD,AUDHKD,2020-04-30,5.083715,5.09205,5.03071,5.04853,5.06138,0
AUDHKD,AUDHKD,2020-05-01,5.04557,5.047365,4.96942,4.97517,5.0083925,0
AUDHKD,AUDHKD,2020-05-04,4.967245,4.989815,4.9403,4.98359,4.9650575,0
AUDHKD,AUDHKD,2020-05-05,4.9842,5.02086,4.975615,4.986485,4.9982375,0
AUDHKD,AUDHKD,2020-05-06,4.99043,5.00195,4.956705,4.960805,4.9793275,0
AUDHKD,AUDHKD,2020-05-07,4.96585,5.04271,4.94485,5.03514,4.993779999999999,0
AUDHKD,AUDHKD,2020-05-08,5.037855,5.07533,5.032835,5.06267,5.0540825,0
AUDHKD,AUDHKD,2020-05-11,5.057725,5.08601,5.00417,5.029815,5.04509,0
AUDHKD,AUDHKD,2020-05-12,5.02825,5.065905,4.985515,5.01572,5.02571,0
AUDHKD,AUDHKD,2020-05-13,5.01487,5.056635,4.990415,5.003135,5.023524999999999,0
AUDHKD,AUDHKD,2020-05-14,5.00455,5.014385,4.963285,5.00987,4.988835,0
AUDHKD,AUDHKD,2020-05-15,5.008,5.01802,4.962435,4.971735,4.9902275,0
AUDHKD,AUDHKD,2020-05-18,4.972495,5.05956,4.96983,5.05701,5.014695,0
AUDHKD,AUDHKD,2020-05-19,5.055925,5.104075,5.045715,5.06672,5.074895,0
AUDHKD,AUDHKD,2020-05-20,5.061765,5.12773,5.05756,5.113105,5.092644999999999,0
AUDHKD,AUDHKD,2020-05-21,5.11523,5.116615,5.07567,5.0915,5.0961425,0
AUDHKD,AUDHKD,2020-05-22,5.09355,5.09619,5.04575,5.07049,5.07097,0
AUDHKD,AUDHKD,2020-05-25,5.066025,5.081045,5.056815,5.07556,5.06893,0
AUDHKD,AUDHKD,2020-05-26,5.074155,5.175595,5.0697,5.157685,5.1226475,0
AUDHKD,AUDHKD,2020-05-27,5.15565,5.178905,5.090975,5.13502,5.13494,0
AUDHKD,AUDHKD,2020-05-28,5.1349,5.169355,5.10823,5.145335,5.1387925,0
AUDHKD,AUDHKD,2020-05-29,5.143875,5.18228,5.12544,5.16932,5.15386,0
AUDHKD,AUDHKD,2020-06-01,5.165775,5.27327,5.155175,5.269095,5.2142225,0
AUDHKD,AUDHKD,2020-06-02,5.276105,5.3471,5.25122,5.34603,5.2991600000000005,0
AUDHKD,AUDHKD,2020-06-03,5.345105,5.412505,5.31419,5.363425,5.3633475,0
AUDHKD,AUDHKD,2020-06-04,5.36193,5.41552,5.333905,5.380525,5.374712499999999,0
AUDHKD,AUDHKD,2020-06-05,5.38104,5.4353,5.371495,5.400855,5.4033975000000005,0
AUDHKD,AUDHKD,2020-06-08,5.40072,5.448185,5.39546,5.4414,5.421822499999999,0
AUDHKD,AUDHKD,2020-06-09,5.4396,5.45807,5.34642,5.394555,5.402245000000001,0
AUDHKD,AUDHKD,2020-06-10,5.39123,5.475105,5.373015,5.423125,5.42406,0
AUDHKD,AUDHKD,2020-06-11,5.42268,5.42851,5.300695,5.3127,5.3646025,0
AUDHKD,AUDHKD,2020-06-12,5.3072,5.35677,5.270235,5.321005,5.3135025,0
AUDHKD,AUDHKD,2020-06-15,5.308725,5.367225,5.252165,5.36266,5.309695,0
AUDHKD,AUDHKD,2020-06-16,5.357895,5.40743,5.296,5.338635,5.351715,0
AUDHKD,AUDHKD,2020-06-17,5.335445,5.365105,5.3107,5.3358,5.3379025,0
AUDHKD,AUDHKD,2020-06-18,5.33425,5.349605,5.298245,5.310705,5.323925,0
AUDHKD,AUDHKD,2020-06-19,5.309045,5.35683,5.2927,5.29705,5.324765,0
AUDHKD,AUDHKD,2020-06-22,5.2862,5.36519,5.278675,5.35455,5.3219325,0
AUDHKD,AUDHKD,2020-06-23,5.356025,5.405585,5.315135,5.3708,5.36036,0
AUDHKD,AUDHKD,2020-06-24,5.36737,5.39584,5.318955,5.323625,5.357397499999999,0
AUDHKD,AUDHKD,2020-06-25,5.325885,5.342285,5.306955,5.33781,5.32462,0
AUDHKD,AUDHKD,2020-06-26,5.338815,5.34441,5.30176,5.32095,5.323085,0
AUDHKD,AUDHKD,2020-06-29,5.31875,5.34084,5.302685,5.322395,5.3217625,0
AUDHKD,AUDHKD,2020-06-30,5.319995,5.35726,5.295525,5.35039,5.3263925,0
AUDHKD,AUDHKD,2020-07-01,5.352855,5.382,5.330205,5.360025,5.3561025,0
AUDHKD,AUDHKD,2020-07-02,5.360905,5.388255,5.34895,5.367145,5.3686025,0
AUDHKD,AUDHKD,2020-07-03,5.364225,5.3847,5.358505,5.37909,5.3716025,0
AUDHKD,AUDHKD,2020-07-06,5.3718,5.41552,5.370145,5.4042,5.3928325,0
AUDHKD,AUDHKD,2020-07-07,5.40496,5.42321,5.364695,5.38395,5.3939525,0
AUDHKD,AUDHKD,2020-07-08,5.3875,5.41471,5.36882,5.41079,5.391765,0
AUDHKD,AUDHKD,2020-07-09,5.4086,5.425975,5.38634,5.396865,5.4061575,0
AUDHKD,AUDHKD,2020-07-10,5.3992,5.40179,5.366135,5.387345,5.3839625,0
AUDHKD,AUDHKD,2020-07-13,5.390065,5.42031,5.378245,5.37921,5.3992775,0
AUDHKD,AUDHKD,2020-07-14,5.37967,5.408475,5.36446,5.4069,5.3864675,0
AUDHKD,AUDHKD,2020-07-15,5.40882,5.455945,5.4048,5.43315,5.4303725,0
AUDHKD,AUDHKD,2020-07-16,5.430705,5.440085,5.39925,5.404965,5.4196675,0
AUDHKD,AUDHKD,2020-07-17,5.4061,5.431475,5.4033,5.424455,5.4173875,0
AUDHKD,AUDHKD,2020-07-20,5.42076,5.439885,5.4067,5.439205,5.4232925000000005,0
AUDHKD,AUDHKD,2020-07-21,5.43853,5.539375,5.437915,5.52457,5.488645,0
AUDHKD,AUDHKD,2020-07-22,5.52997,5.56784,5.51252,5.535455,5.54018,0
AUDHKD,AUDHKD,2020-07-23,5.53482,5.55164,5.49635,5.50185,5.523994999999999,0
AUDHKD,AUDHKD,2020-07-24,5.49949,5.52328,5.47541,5.50755,5.499345,0
AUDHKD,AUDHKD,2020-07-27,5.50155,5.5426,5.493615,5.54215,5.5181075,0
AUDHKD,AUDHKD,2020-07-28,5.54157,5.56283,5.512955,5.54659,5.5378925,0
AUDHKD,AUDHKD,2020-07-29,5.546235,5.57783,5.54083,5.570605,5.559329999999999,0
AUDHKD,AUDHKD,2020-07-30,5.57219,5.578335,5.518655,5.575535,5.548495,0
AUDHKD,AUDHKD,2020-07-31,5.573725,5.601195,5.52857,5.5375,5.5648824999999995,0
AUDHKD,AUDHKD,2020-08-03,5.527925,5.54136,5.484545,5.521595,5.5129525,0
AUDHKD,AUDHKD,2020-08-04,5.524075,5.554595,5.50743,5.548925,5.5310125,0
AUDHKD,AUDHKD,2020-08-05,5.550295,5.61214,5.544295,5.574005,5.5782175,0
AUDHKD,AUDHKD,2020-08-06,5.573995,5.610755,5.560225,5.607875,5.58549,0
AUDHKD,AUDHKD,2020-08-07,5.6081,5.613745,5.537325,5.547375,5.575535,0
AUDHKD,AUDHKD,2020-08-10,5.54741,5.567945,5.53389,5.54101,5.550917500000001,0
AUDHKD,AUDHKD,2020-08-11,5.5397,5.57222,5.529795,5.53621,5.5510075,0
AUDHKD,AUDHKD,2020-08-12,5.53746,5.5619,5.510145,5.55192,5.5360225,0
AUDHKD,AUDHKD,2020-08-13,5.549775,5.5716,5.530625,5.54067,5.5511125,0
