full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2019-10-29,109.5475,109.6355,109.2815,109.5485,109.45849999999999,0
CHFJPY,CHFJPY,2019-10-30,109.55,110.048,109.432,110.0095,109.74000000000001,0
CHFJPY,CHFJPY,2019-10-31,110.0075,110.1965,109.3935,109.536,109.795,0
CHFJPY,CHFJPY,2019-11-01,109.5525,109.88,109.331,109.7585,109.6055,0
CHFJPY,CHFJPY,2019-11-04,109.7375,110.063,109.6585,109.916,109.86075,0
CHFJPY,CHFJPY,2019-11-05,109.927,110.1245,109.719,109.956,109.92175,0
CHFJPY,CHFJPY,2019-11-06,109.947,109.991,109.682,109.7675,109.8365,0
CHFJPY,CHFJPY,2019-11-07,109.812,110.1365,109.466,109.8235,109.80125,0
CHFJPY,CHFJPY,2019-11-08,109.8575,109.918,109.415,109.5475,109.66650000000001,0
CHFJPY,CHFJPY,2019-11-11,109.56,109.8,109.3325,109.7795,109.56625,0
CHFJPY,CHFJPY,2019-11-12,109.7675,109.9095,109.5885,109.767,109.749,0
CHFJPY,CHFJPY,2019-11-13,109.786,110.174,109.69,109.918,109.932,0
CHFJPY,CHFJPY,2019-11-14,109.9575,110.083,109.5815,109.745,109.83225,0
CHFJPY,CHFJPY,2019-11-15,109.7175,109.9755,109.627,109.914,109.80125,0
CHFJPY,CHFJPY,2019-11-18,109.8505,110.1775,109.812,109.8275,109.99475,0
CHFJPY,CHFJPY,2019-11-19,109.8575,109.9295,109.506,109.5825,109.71775,0
CHFJPY,CHFJPY,2019-11-20,109.55,109.6255,109.24,109.6005,109.43275,0
CHFJPY,CHFJPY,2019-11-21,109.565,109.71,109.3235,109.3805,109.51675,0
CHFJPY,CHFJPY,2019-11-22,109.3815,109.492,108.851,108.969,109.17150000000001,0
CHFJPY,CHFJPY,2019-11-25,108.905,109.373,108.8475,109.2875,109.11025000000001,0
CHFJPY,CHFJPY,2019-11-26,109.3505,109.4815,109.045,109.3505,109.26325,0
CHFJPY,CHFJPY,2019-11-27,109.3225,109.6465,109.3,109.6035,109.47325000000001,0
CHFJPY,CHFJPY,2019-11-28,109.595,109.726,109.4835,109.673,109.60475,0
CHFJPY,CHFJPY,2019-11-29,109.6675,109.7245,109.372,109.4595,109.54825,0
CHFJPY,CHFJPY,2019-12-02,109.5265,110.0155,109.4745,109.933,109.745,0
CHFJPY,CHFJPY,2019-12-03,109.9335,110.238,109.916,110.049,110.077,0
CHFJPY,CHFJPY,2019-12-04,110.06,110.181,109.851,110.1005,110.01599999999999,0
CHFJPY,CHFJPY,2019-12-05,110.151,110.2465,109.9595,110.169,110.10300000000001,0
CHFJPY,CHFJPY,2019-12-06,110.15,110.189,109.5975,109.6435,109.89325,0
CHFJPY,CHFJPY,2019-12-09,109.6375,109.967,109.5055,109.8895,109.73625,0
CHFJPY,CHFJPY,2019-12-10,109.925,110.554,109.8895,110.4425,110.22175,0
CHFJPY,CHFJPY,2019-12-11,110.5285,110.571,110.1795,110.444,110.37525,0
CHFJPY,CHFJPY,2019-12-12,110.4775,111.031,110.4205,110.967,110.72575,0
CHFJPY,CHFJPY,2019-12-13,111.065,111.7825,110.83,111.139,111.30625,0
CHFJPY,CHFJPY,2019-12-16,111.235,111.564,111.098,111.495,111.33099999999999,0
CHFJPY,CHFJPY,2019-12-17,111.495,111.824,111.336,111.6875,111.58,0
CHFJPY,CHFJPY,2019-12-18,111.7005,111.824,111.4605,111.733,111.64224999999999,0
CHFJPY,CHFJPY,2019-12-19,111.7275,111.8555,111.562,111.781,111.70875000000001,0
CHFJPY,CHFJPY,2019-12-20,111.771,111.8405,111.3375,111.3545,111.589,0
CHFJPY,CHFJPY,2019-12-23,111.461,111.604,111.2925,111.408,111.44825,0
CHFJPY,CHFJPY,2019-12-24,111.3675,111.6115,111.235,111.5715,111.42325,0
CHFJPY,CHFJPY,2019-12-26,111.636,111.834,111.5855,111.7205,111.70975,0
CHFJPY,CHFJPY,2019-12-27,111.81,112.5725,111.673,112.392,112.12275,0
CHFJPY,CHFJPY,2019-12-30,112.1745,112.583,112.1205,112.3455,112.35175000000001,0
CHFJPY,CHFJPY,2019-12-31,112.3825,112.486,112.07,112.3075,112.27799999999999,0
CHFJPY,CHFJPY,2020-01-02,112.3415,112.394,111.515,111.787,111.9545,0
CHFJPY,CHFJPY,2020-01-03,111.708,111.822,110.9315,111.172,111.37675,0
CHFJPY,CHFJPY,2020-01-06,111.1525,112.014,110.932,111.9575,111.473,0
CHFJPY,CHFJPY,2020-01-07,111.92,112.003,111.536,111.7655,111.7695,0
CHFJPY,CHFJPY,2020-01-08,111.765,112.188,111.3295,112.031,111.75874999999999,0
CHFJPY,CHFJPY,2020-01-09,112.081,112.709,111.9985,112.535,112.35375,0
CHFJPY,CHFJPY,2020-01-10,112.56,112.671,112.3095,112.541,112.49025,0
CHFJPY,CHFJPY,2020-01-13,112.5505,113.3515,112.441,113.258,112.89625000000001,0
CHFJPY,CHFJPY,2020-01-14,113.255,113.79,113.227,113.7085,113.5085,0
CHFJPY,CHFJPY,2020-01-15,113.74,114.1595,113.545,113.995,113.85225,0
CHFJPY,CHFJPY,2020-01-16,113.9725,114.3875,113.947,114.1835,114.16725,0
CHFJPY,CHFJPY,2020-01-17,114.2145,114.2975,113.6285,113.8325,113.963,0
CHFJPY,CHFJPY,2020-01-20,113.8025,113.9025,113.583,113.7995,113.74275,0
CHFJPY,CHFJPY,2020-01-21,113.7555,113.8945,113.3635,113.4125,113.62899999999999,0
CHFJPY,CHFJPY,2020-01-22,113.4125,113.529,113.037,113.485,113.283,0
CHFJPY,CHFJPY,2020-01-23,113.505,113.512,112.7065,112.982,113.10925,0
CHFJPY,CHFJPY,2020-01-24,112.9375,113.0955,112.4795,112.508,112.7875,0
CHFJPY,CHFJPY,2020-01-27,112.2825,112.5735,112.0875,112.313,112.3305,0
CHFJPY,CHFJPY,2020-01-28,112.3195,112.426,112.0005,112.17,112.21325,0
CHFJPY,CHFJPY,2020-01-29,112.1725,112.3105,111.741,112.02,112.02575,0
CHFJPY,CHFJPY,2020-01-30,111.9825,112.405,111.932,112.3925,112.1685,0
CHFJPY,CHFJPY,2020-01-31,112.3625,112.705,112.261,112.585,112.483,0
CHFJPY,CHFJPY,2020-02-03,112.467,112.677,112.37,112.5085,112.52350000000001,0
CHFJPY,CHFJPY,2020-02-04,112.52,113.004,112.3495,112.989,112.67675,0
CHFJPY,CHFJPY,2020-02-05,112.9525,113.1005,112.655,112.8115,112.87774999999999,0
CHFJPY,CHFJPY,2020-02-06,112.795,112.906,112.664,112.8545,112.785,0
CHFJPY,CHFJPY,2020-02-07,112.8525,112.8765,112.2595,112.265,112.568,0
CHFJPY,CHFJPY,2020-02-10,112.3025,112.3995,112.184,112.332,112.29175000000001,0
CHFJPY,CHFJPY,2020-02-11,112.325,112.595,112.1535,112.508,112.37424999999999,0
CHFJPY,CHFJPY,2020-02-12,112.4775,112.912,112.475,112.5455,112.6935,0
CHFJPY,CHFJPY,2020-02-13,112.5515,112.5575,112.043,112.123,112.30025,0
CHFJPY,CHFJPY,2020-02-14,112.079,112.169,111.7415,111.7635,111.95525,0
CHFJPY,CHFJPY,2020-02-17,111.816,112.082,111.755,112.0245,111.9185,0
CHFJPY,CHFJPY,2020-02-18,111.9755,112.0285,111.6275,111.753,111.828,0
CHFJPY,CHFJPY,2020-02-19,111.7675,113.362,111.743,113.17,112.5525,0
CHFJPY,CHFJPY,2020-02-20,113.195,114.2455,113.0405,113.9065,113.643,0
CHFJPY,CHFJPY,2020-02-21,113.876,114.2775,113.449,114.071,113.86325,0
CHFJPY,CHFJPY,2020-02-24,113.8055,114.075,112.8675,113.109,113.47125,0
CHFJPY,CHFJPY,2020-02-25,113.048,113.3565,112.6845,112.8905,113.0205,0
CHFJPY,CHFJPY,2020-02-26,112.8645,113.5185,112.8305,113.051,113.1745,0
CHFJPY,CHFJPY,2020-02-27,113.005,113.559,112.9555,113.2475,113.25725,0
CHFJPY,CHFJPY,2020-02-28,113.18,113.2595,111.327,111.695,112.29325,0
CHFJPY,CHFJPY,2020-03-02,111.706,112.9795,111.3755,112.918,112.17750000000001,0
CHFJPY,CHFJPY,2020-03-03,112.9625,113.25,111.764,112.012,112.507,0
CHFJPY,CHFJPY,2020-03-04,112.0075,112.7855,111.8525,112.3795,112.319,0
CHFJPY,CHFJPY,2020-03-05,112.3375,112.6185,111.995,112.2745,112.30675,0
CHFJPY,CHFJPY,2020-03-06,112.2075,112.862,111.952,112.378,112.407,0
CHFJPY,CHFJPY,2020-03-09,111.8325,112.276,109.567,110.645,110.9215,0
CHFJPY,CHFJPY,2020-03-10,110.704,112.5765,110.1585,112.37,111.3675,0
CHFJPY,CHFJPY,2020-03-11,112.355,112.476,111.173,111.406,111.8245,0
CHFJPY,CHFJPY,2020-03-12,111.1775,111.849,110.264,110.8665,111.0565,0
CHFJPY,CHFJPY,2020-03-13,110.9375,113.7435,110.6545,113.441,112.199,0
CHFJPY,CHFJPY,2020-03-16,112.6125,113.347,111.127,111.786,112.237,0
CHFJPY,CHFJPY,2020-03-17,111.815,112.878,111.1225,112.0225,112.00025,0
CHFJPY,CHFJPY,2020-03-18,112.0805,112.1855,110.9885,111.645,111.587,0
CHFJPY,CHFJPY,2020-03-19,111.5025,113.044,111.455,112.285,112.2495,0
CHFJPY,CHFJPY,2020-03-20,112.2545,113.1555,111.8545,112.6015,112.505,0
CHFJPY,CHFJPY,2020-03-23,112.4475,113.575,111.5165,112.961,112.54575,0
CHFJPY,CHFJPY,2020-03-24,112.9575,113.7755,112.4635,113.327,113.11949999999999,0
CHFJPY,CHFJPY,2020-03-25,113.43,114.0005,112.893,113.8195,113.44675000000001,0
CHFJPY,CHFJPY,2020-03-26,113.864,113.9525,112.9,113.723,113.42625000000001,0
CHFJPY,CHFJPY,2020-03-27,113.6985,113.8705,112.434,113.484,113.15225000000001,0
CHFJPY,CHFJPY,2020-03-30,113.0775,113.3235,112.334,112.499,112.82875,0
CHFJPY,CHFJPY,2020-03-31,112.485,113.0655,111.484,111.908,112.27475,0
CHFJPY,CHFJPY,2020-04-01,111.9375,112.1695,110.5325,110.9845,111.351,0
CHFJPY,CHFJPY,2020-04-02,110.97,111.2055,110.305,110.806,110.75525,0
CHFJPY,CHFJPY,2020-04-03,110.7745,111.233,110.6495,111.085,110.94125,0
CHFJPY,CHFJPY,2020-04-06,110.965,111.9095,110.9605,111.5625,111.435,0
CHFJPY,CHFJPY,2020-04-07,111.655,112.483,111.2545,112.203,111.86875,0
CHFJPY,CHFJPY,2020-04-08,112.185,112.4195,111.742,111.9585,112.08075,0
CHFJPY,CHFJPY,2020-04-09,112.0095,112.525,111.8995,112.3,112.21225000000001,0
CHFJPY,CHFJPY,2020-04-10,112.2725,112.419,112.0475,112.245,112.23325,0
CHFJPY,CHFJPY,2020-04-13,112.204,112.252,111.187,111.368,111.7195,0
CHFJPY,CHFJPY,2020-04-14,111.395,111.735,111.28,111.657,111.5075,0
CHFJPY,CHFJPY,2020-04-15,111.6475,111.7115,110.8965,111.396,111.304,0
CHFJPY,CHFJPY,2020-04-16,111.32,111.654,110.8715,111.2155,111.26275,0
CHFJPY,CHFJPY,2020-04-17,111.2115,111.5525,110.8865,111.196,111.2195,0
CHFJPY,CHFJPY,2020-04-20,111.1125,111.5005,111.0735,111.186,111.287,0
CHFJPY,CHFJPY,2020-04-21,111.1975,111.345,110.5225,111.147,110.93375,0
CHFJPY,CHFJPY,2020-04-22,111.1125,111.3925,110.724,110.9135,111.05825,0
CHFJPY,CHFJPY,2020-04-23,110.9905,111.0745,109.96,110.2565,110.51724999999999,0
CHFJPY,CHFJPY,2020-04-24,110.275,110.535,109.8765,110.4925,110.20575,0
CHFJPY,CHFJPY,2020-04-27,110.615,110.615,109.751,109.9525,110.18299999999999,0
CHFJPY,CHFJPY,2020-04-28,109.9575,110.0785,109.369,109.6135,109.72375,0
CHFJPY,CHFJPY,2020-04-29,109.6065,109.768,109.206,109.5305,109.487,0
CHFJPY,CHFJPY,2020-04-30,109.525,111.3285,109.178,110.99,110.25325000000001,0
CHFJPY,CHFJPY,2020-05-01,111.03,111.52,110.7705,111.2285,111.14525,0
CHFJPY,CHFJPY,2020-05-04,111.0495,111.123,110.45,110.6015,110.7865,0
CHFJPY,CHFJPY,2020-05-05,110.5965,110.6025,109.4295,109.457,110.016,0
CHFJPY,CHFJPY,2020-05-06,109.5575,109.595,108.705,108.83,109.15,0
CHFJPY,CHFJPY,2020-05-07,108.7675,109.2685,108.7045,109.224,108.9865,0
CHFJPY,CHFJPY,2020-05-08,109.229,109.941,109.167,109.8055,109.554,0
CHFJPY,CHFJPY,2020-05-11,109.664,110.787,109.609,110.641,110.19800000000001,0
CHFJPY,CHFJPY,2020-05-12,110.6415,111.0635,110.2565,110.505,110.66,0
CHFJPY,CHFJPY,2020-05-13,110.5,110.6635,110.022,110.0925,110.34275,0
CHFJPY,CHFJPY,2020-05-14,110.0825,110.265,109.7015,110.222,109.98325,0
CHFJPY,CHFJPY,2020-05-15,110.2275,110.4215,109.837,110.1685,110.12925,0
CHFJPY,CHFJPY,2020-05-18,110.2475,110.953,109.9045,110.522,110.42875000000001,0
CHFJPY,CHFJPY,2020-05-19,110.495,111.294,110.297,110.906,110.7955,0
CHFJPY,CHFJPY,2020-05-20,110.831,111.4985,110.831,111.4275,111.16475,0
CHFJPY,CHFJPY,2020-05-21,111.435,111.659,110.7755,110.8845,111.21725,0
CHFJPY,CHFJPY,2020-05-22,110.9025,110.9825,110.446,110.806,110.71424999999999,0
CHFJPY,CHFJPY,2020-05-25,110.7375,110.9685,110.6135,110.8445,110.791,0
CHFJPY,CHFJPY,2020-05-26,110.8125,111.494,110.803,111.368,111.1485,0
CHFJPY,CHFJPY,2020-05-27,111.41,111.4475,110.676,111.252,111.06175,0
CHFJPY,CHFJPY,2020-05-28,111.219,111.7755,110.8655,111.622,111.3205,0
CHFJPY,CHFJPY,2020-05-29,111.6055,112.2195,111.1925,112.15,111.70599999999999,0
CHFJPY,CHFJPY,2020-06-01,112.0225,112.3095,111.8225,111.96,112.066,0
CHFJPY,CHFJPY,2020-06-02,112.01,113.068,111.8725,112.931,112.47025,0
CHFJPY,CHFJPY,2020-06-03,112.9525,113.353,112.4865,113.3005,112.91975,0
CHFJPY,CHFJPY,2020-06-04,113.2775,114.333,113.0975,114.2125,113.71525,0
CHFJPY,CHFJPY,2020-06-05,114.235,114.597,113.5965,113.892,114.09675,0
CHFJPY,CHFJPY,2020-06-08,113.953,114.0725,113.064,113.228,113.56825,0
CHFJPY,CHFJPY,2020-06-09,113.1575,113.6385,112.608,113.3345,113.12325,0
CHFJPY,CHFJPY,2020-06-10,113.3375,113.683,113.073,113.5005,113.378,0
CHFJPY,CHFJPY,2020-06-11,113.4475,113.7615,113.136,113.19,113.44874999999999,0
CHFJPY,CHFJPY,2020-06-12,113.3925,113.6925,112.4735,112.7625,113.083,0
CHFJPY,CHFJPY,2020-06-15,112.6475,113.2665,112.3705,113.095,112.8185,0
CHFJPY,CHFJPY,2020-06-16,113.0975,113.4445,112.721,112.81,113.08275,0
CHFJPY,CHFJPY,2020-06-17,112.9015,113.2095,112.5335,112.798,112.8715,0
CHFJPY,CHFJPY,2020-06-18,112.745,112.8815,112.113,112.4495,112.49725000000001,0
CHFJPY,CHFJPY,2020-06-19,112.5175,112.5995,112.1645,112.22,112.382,0
CHFJPY,CHFJPY,2020-06-22,112.192,112.8915,112.1275,112.804,112.5095,0
CHFJPY,CHFJPY,2020-06-23,112.83,113.4335,112.434,112.74,112.93375,0
CHFJPY,CHFJPY,2020-06-24,112.7275,113.0145,112.5075,112.923,112.761,0
CHFJPY,CHFJPY,2020-06-25,112.957,113.137,112.7845,113.017,112.96074999999999,0
CHFJPY,CHFJPY,2020-06-26,113.04,113.153,112.6705,113.107,112.91175000000001,0
CHFJPY,CHFJPY,2020-06-29,113.0595,113.6225,113.0155,113.0935,113.319,0
CHFJPY,CHFJPY,2020-06-30,113.02,114.011,112.9615,113.9365,113.48625,0
CHFJPY,CHFJPY,2020-07-01,113.9975,114.149,113.1785,113.626,113.66375,0
CHFJPY,CHFJPY,2020-07-02,113.6,113.999,113.491,113.719,113.745,0
CHFJPY,CHFJPY,2020-07-03,113.6775,113.8405,113.512,113.78,113.67625000000001,0
CHFJPY,CHFJPY,2020-07-06,113.7015,114.545,113.695,113.9465,114.12,0
CHFJPY,CHFJPY,2020-07-07,113.9625,114.347,113.8745,114.0815,114.11075,0
CHFJPY,CHFJPY,2020-07-08,114.1275,114.629,114.043,114.306,114.33600000000001,0
CHFJPY,CHFJPY,2020-07-09,114.2975,114.595,113.913,114.031,114.25399999999999,0
CHFJPY,CHFJPY,2020-07-10,114.0075,114.058,113.3135,113.62,113.68575000000001,0
CHFJPY,CHFJPY,2020-07-13,113.555,114.061,113.555,113.9425,113.808,0
CHFJPY,CHFJPY,2020-07-14,113.9075,114.3245,113.7135,114.082,114.019,0
CHFJPY,CHFJPY,2020-07-15,114.0475,114.2265,113.085,113.2385,113.65575,0
CHFJPY,CHFJPY,2020-07-16,113.1815,113.6605,113.0265,113.4185,113.3435,0
CHFJPY,CHFJPY,2020-07-17,113.442,114.0855,113.31,114.029,113.69775,0
CHFJPY,CHFJPY,2020-07-20,113.873,114.3955,113.8725,114.2345,114.134,0
CHFJPY,CHFJPY,2020-07-21,114.1725,114.515,113.995,114.4645,114.255,0
CHFJPY,CHFJPY,2020-07-22,114.44,115.408,114.439,115.2765,114.92349999999999,0
CHFJPY,CHFJPY,2020-07-23,115.2825,115.6785,115.2515,115.4765,115.465,0
CHFJPY,CHFJPY,2020-07-24,115.496,115.5245,114.501,115.2805,115.01275000000001,0
CHFJPY,CHFJPY,2020-07-27,115.1195,115.2855,114.123,114.544,114.70425,0
CHFJPY,CHFJPY,2020-07-28,114.59,114.8345,114.367,114.4955,114.60075,0
CHFJPY,CHFJPY,2020-07-29,114.4625,115.046,114.3135,114.9675,114.67975000000001,0
CHFJPY,CHFJPY,2020-07-30,115.0365,115.3525,114.844,115.2185,115.09825000000001,0
CHFJPY,CHFJPY,2020-07-31,115.29,116.309,114.9015,115.8785,115.60525,0
CHFJPY,CHFJPY,2020-08-03,115.7425,116.1335,114.984,115.4415,115.55875,0
CHFJPY,CHFJPY,2020-08-04,115.5175,116.025,115.3285,115.757,115.67675,0
CHFJPY,CHFJPY,2020-08-05,115.765,116.518,115.5925,116.2415,116.05525,0
CHFJPY,CHFJPY,2020-08-06,116.275,116.3575,115.607,116.024,115.98225,0
CHFJPY,CHFJPY,2020-08-07,116.104,116.115,115.471,116.0865,115.793,0
CHFJPY,CHFJPY,2020-08-10,115.9595,116.1255,115.564,115.728,115.84475,0
CHFJPY,CHFJPY,2020-08-11,115.66,116.433,115.66,116.1495,116.04650000000001,0
CHFJPY,CHFJPY,2020-08-12,116.1815,117.4285,116.0015,117.2185,116.715,0
CHFJPY,CHFJPY,2020-08-13,117.235,117.6135,117.0875,117.5395,117.35050000000001,0
CHFJPY,CHFJPY,2020-08-14,117.5025,117.6395,116.9805,117.261,117.31,0
CHFJPY,CHFJPY,2020-08-17,117.276,117.45,116.894,116.922,117.172,0
CHFJPY,CHFJPY,2020-08-18,117.01,117.028,116.465,116.6355,116.7465,0
CHFJPY,CHFJPY,2020-08-19,116.705,116.919,115.711,115.965,116.315,0
CHFJPY,CHFJPY,2020-08-20,115.9725,116.5985,115.835,116.5675,116.21674999999999,0
CHFJPY,CHFJPY,2020-08-21,116.565,116.5965,115.789,116.064,116.19275,0
CHFJPY,CHFJPY,2020-08-24,116.065,116.6195,115.8495,116.2145,116.2345,0
CHFJPY,CHFJPY,2020-08-25,116.2125,117.2805,116.185,117.205,116.73275000000001,0
CHFJPY,CHFJPY,2020-08-26,117.15,117.386,116.6255,116.685,117.00575,0
CHFJPY,CHFJPY,2020-08-27,116.746,117.339,116.383,117.231,116.86099999999999,0
CHFJPY,CHFJPY,2020-08-28,117.2575,117.887,116.3355,116.5105,117.11125,0
CHFJPY,CHFJPY,2020-08-31,116.569,117.803,116.4675,117.187,117.13525,0
CHFJPY,CHFJPY,2020-09-01,117.2455,117.499,116.474,116.5165,116.9865,0
CHFJPY,CHFJPY,2020-09-02,116.5625,116.6815,116.1165,116.604,116.399,0
CHFJPY,CHFJPY,2020-09-03,116.5455,117.0155,116.256,116.7605,116.63575,0
CHFJPY,CHFJPY,2020-09-04,116.771,116.796,116.0675,116.3045,116.43175,0
CHFJPY,CHFJPY,2020-09-07,116.335,116.4745,115.9105,116.012,116.1925,0
CHFJPY,CHFJPY,2020-09-08,116.0275,116.0375,115.276,115.528,115.65674999999999,0
CHFJPY,CHFJPY,2020-09-09,115.55,116.445,115.1575,116.3715,115.80125,0
CHFJPY,CHFJPY,2020-09-10,116.31,117.3065,116.3095,116.5405,116.80799999999999,0
CHFJPY,CHFJPY,2020-09-11,116.5625,116.9885,116.5495,116.7905,116.769,0
CHFJPY,CHFJPY,2020-09-14,116.642,116.9185,116.3275,116.3925,116.62299999999999,0
CHFJPY,CHFJPY,2020-09-15,116.3625,116.775,115.9965,116.106,116.38575,0
CHFJPY,CHFJPY,2020-09-16,116.0625,116.1815,115.285,115.3985,115.73325,0
CHFJPY,CHFJPY,2020-09-17,115.397,115.43,114.772,115.321,115.101,0
CHFJPY,CHFJPY,2020-09-18,115.3,115.4705,114.5455,114.719,115.00800000000001,0
CHFJPY,CHFJPY,2020-09-21,114.776,114.8495,113.7025,114.4275,114.27600000000001,0
CHFJPY,CHFJPY,2020-09-22,114.515,114.545,114.0375,114.079,114.29124999999999,0
CHFJPY,CHFJPY,2020-09-23,114.1205,114.2635,113.9205,114.0535,114.092,0
CHFJPY,CHFJPY,2020-09-24,114.045,114.3815,113.652,113.732,114.01675,0
CHFJPY,CHFJPY,2020-09-25,113.7475,113.922,113.5375,113.6575,113.72975,0
CHFJPY,CHFJPY,2020-09-28,113.723,114.23,113.2775,114.1365,113.75375,0
CHFJPY,CHFJPY,2020-09-29,114.09,114.9885,114.026,114.915,114.50725,0
CHFJPY,CHFJPY,2020-09-30,114.825,115.0545,114.3675,114.516,114.71100000000001,0
CHFJPY,CHFJPY,2020-10-01,114.4725,115.1765,114.4585,114.8495,114.8175,0
CHFJPY,CHFJPY,2020-10-02,114.8325,114.929,114.048,114.445,114.4885,0
CHFJPY,CHFJPY,2020-10-05,114.5405,115.603,114.4765,115.526,115.03975,0
CHFJPY,CHFJPY,2020-10-06,115.475,115.7055,114.9895,115.112,115.3475,0
CHFJPY,CHFJPY,2020-10-07,115.0575,115.748,115.015,115.513,115.3815,0
CHFJPY,CHFJPY,2020-10-08,115.5075,115.7425,115.2265,115.627,115.4845,0
CHFJPY,CHFJPY,2020-10-09,115.6075,116.176,115.477,116.084,115.82650000000001,0
CHFJPY,CHFJPY,2020-10-12,116.194,116.2165,115.713,115.8765,115.96475,0
CHFJPY,CHFJPY,2020-10-13,115.8075,115.9785,115.2675,115.27,115.62299999999999,0
CHFJPY,CHFJPY,2020-10-14,115.345,115.408,115.0435,115.078,115.22575,0
CHFJPY,CHFJPY,2020-10-15,115.0875,115.3375,115.0005,115.2865,115.16900000000001,0
CHFJPY,CHFJPY,2020-10-16,115.295,115.461,114.868,115.189,115.1645,0
CHFJPY,CHFJPY,2020-10-19,115.1375,115.991,115.0385,115.884,115.51474999999999,0
CHFJPY,CHFJPY,2020-10-20,115.8075,116.5905,115.79,116.3075,116.19025,0
CHFJPY,CHFJPY,2020-10-21,116.3,116.384,115.46,115.5095,115.922,0
CHFJPY,CHFJPY,2020-10-22,115.575,115.653,115.284,115.622,115.4685,0
CHFJPY,CHFJPY,2020-10-23,115.58,115.9185,115.233,115.83,115.57575,0
CHFJPY,CHFJPY,2020-10-26,115.6875,115.9565,115.461,115.484,115.70875000000001,0
CHFJPY,CHFJPY,2020-10-27,115.5975,115.5975,114.9005,114.919,115.249,0
CHFJPY,CHFJPY,2020-10-28,114.86,115.0295,114.1955,114.5835,114.6125,0
CHFJPY,CHFJPY,2020-10-29,114.5575,114.9045,114.0805,114.281,114.4925,0
CHFJPY,CHFJPY,2020-10-30,114.328,114.4755,113.788,114.126,114.13175,0
CHFJPY,CHFJPY,2020-11-02,114.145,114.3445,113.8185,113.952,114.0815,0
CHFJPY,CHFJPY,2020-11-03,114.05,114.6505,113.814,114.416,114.23225,0
CHFJPY,CHFJPY,2020-11-04,114.485,114.9835,114.252,114.634,114.61775,0
CHFJPY,CHFJPY,2020-11-05,114.6675,114.982,114.268,114.3715,114.625,0
CHFJPY,CHFJPY,2020-11-06,114.44,115.068,114.3825,114.9465,114.72524999999999,0
CHFJPY,CHFJPY,2020-11-09,114.9185,116.11,114.679,115.386,115.3945,0
CHFJPY,CHFJPY,2020-11-10,115.292,115.404,114.84,115.0115,115.122,0
CHFJPY,CHFJPY,2020-11-11,114.94,115.2185,114.7615,114.949,114.99000000000001,0
CHFJPY,CHFJPY,2020-11-12,114.992,115.3455,114.7165,114.896,115.031,0
CHFJPY,CHFJPY,2020-11-13,114.82,114.972,114.499,114.626,114.7355,0
CHFJPY,CHFJPY,2020-11-16,114.6175,115.029,114.4675,114.5755,114.74825,0
CHFJPY,CHFJPY,2020-11-17,114.5875,114.665,114.261,114.3115,114.463,0
CHFJPY,CHFJPY,2020-11-18,114.32,114.334,113.8295,113.903,114.08175,0
CHFJPY,CHFJPY,2020-11-19,113.867,114.1145,113.7735,113.8835,113.944,0
CHFJPY,CHFJPY,2020-11-20,113.9175,114.1995,113.794,113.99,113.99674999999999,0
CHFJPY,CHFJPY,2020-11-23,113.9025,114.616,113.885,114.5545,114.2505,0
CHFJPY,CHFJPY,2020-11-24,114.4725,114.8725,114.1665,114.6245,114.5195,0
CHFJPY,CHFJPY,2020-11-25,114.6365,115.0205,114.2215,114.9995,114.62100000000001,0
CHFJPY,CHFJPY,2020-11-26,114.99,115.109,114.639,115.009,114.874,0
CHFJPY,CHFJPY,2020-11-27,114.9735,115.078,114.565,115.0475,114.8215,0
CHFJPY,CHFJPY,2020-11-30,115.0225,115.6465,114.7425,114.788,115.1945,0
CHFJPY,CHFJPY,2020-12-01,114.845,115.997,114.7365,115.9415,115.36675,0
CHFJPY,CHFJPY,2020-12-02,115.9715,116.8145,115.874,116.722,116.34424999999999,0
CHFJPY,CHFJPY,2020-12-03,116.7375,116.9315,116.4505,116.5625,116.691,0
CHFJPY,CHFJPY,2020-12-04,116.4875,117.045,116.482,116.798,116.7635,0
CHFJPY,CHFJPY,2020-12-07,116.8025,117.1665,116.5735,116.802,116.87,0
CHFJPY,CHFJPY,2020-12-08,116.795,117.2395,116.6805,117.172,116.96000000000001,0
CHFJPY,CHFJPY,2020-12-09,117.19,117.438,117.03,117.225,117.23400000000001,0
CHFJPY,CHFJPY,2020-12-10,117.173,117.7625,117.173,117.6605,117.46775,0
CHFJPY,CHFJPY,2020-12-11,117.6765,117.7065,116.6485,116.9345,117.17750000000001,0
CHFJPY,CHFJPY,2020-12-14,116.9275,117.4565,116.85,117.334,117.15325,0
CHFJPY,CHFJPY,2020-12-15,117.3525,117.6035,116.891,117.037,117.24725000000001,0
CHFJPY,CHFJPY,2020-12-16,116.995,117.108,116.743,116.854,116.9255,0
CHFJPY,CHFJPY,2020-12-17,116.8725,116.9355,116.3975,116.5705,116.6665,0
CHFJPY,CHFJPY,2020-12-18,116.5275,117.1805,116.5275,116.962,116.854,0
CHFJPY,CHFJPY,2020-12-21,116.762,117.0715,116.4315,116.6435,116.7515,0
CHFJPY,CHFJPY,2020-12-22,116.623,116.916,116.4045,116.4905,116.66024999999999,0
CHFJPY,CHFJPY,2020-12-23,116.55,116.6675,116.1665,116.583,116.417,0
