full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2020-10-01,6.782625,6.790435,6.73051,6.749355,6.7604725000000006,0
USDCNH,USDCNH,2020-10-02,6.747955,6.778305,6.74789,6.75454,6.7630975,0
USDCNH,USDCNH,2020-10-05,6.75403,6.758745,6.71358,6.7201,6.736162500000001,0
USDCNH,USDCNH,2020-10-06,6.71897,6.74891,6.716125,6.747955,6.7325175,0
USDCNH,USDCNH,2020-10-07,6.746905,6.75449,6.7273,6.734435,6.740895,0
USDCNH,USDCNH,2020-10-08,6.73416,6.74806,6.725125,6.73841,6.7365925,0
USDCNH,USDCNH,2020-10-09,6.738325,6.74184,6.67859,6.688975,6.710215,0
USDCNH,USDCNH,2020-10-12,6.726175,6.756575,6.70827,6.745165,6.7324225,0
USDCNH,USDCNH,2020-10-13,6.7456,6.765505,6.729735,6.73916,6.7476199999999995,0
USDCNH,USDCNH,2020-10-14,6.737375,6.743925,6.703855,6.710545,6.72389,0
USDCNH,USDCNH,2020-10-15,6.71533,6.732465,6.70151,6.71298,6.7169875,0
USDCNH,USDCNH,2020-10-16,6.713045,6.71971,6.686705,6.693035,6.7032074999999995,0
USDCNH,USDCNH,2020-10-19,6.695095,6.700205,6.669495,6.679005,6.684850000000001,0
USDCNH,USDCNH,2020-10-20,6.677125,6.684055,6.656055,6.661645,6.670055,0
USDCNH,USDCNH,2020-10-21,6.6614,6.66413,6.62774,6.64394,6.645935,0
USDCNH,USDCNH,2020-10-22,6.64278,6.677625,6.63985,6.6697,6.6587375,0
USDCNH,USDCNH,2020-10-23,6.670275,6.684115,6.649745,6.66813,6.666930000000001,0
USDCNH,USDCNH,2020-10-26,6.665005,6.717555,6.65833,6.700215,6.6879425,0
USDCNH,USDCNH,2020-10-27,6.70022,6.723345,6.688245,6.71494,6.705795,0
USDCNH,USDCNH,2020-10-28,6.712505,6.73786,6.706155,6.728385,6.7220075,0
USDCNH,USDCNH,2020-10-29,6.72765,6.7295,6.70027,6.7081,6.714885,0
USDCNH,USDCNH,2020-10-30,6.71038,6.71259,6.676625,6.69563,6.6946075,0
USDCNH,USDCNH,2020-11-02,6.69505,6.70436,6.683845,6.688645,6.6941025,0
USDCNH,USDCNH,2020-11-03,6.689145,6.69616,6.672285,6.682975,6.6842225,0
USDCNH,USDCNH,2020-11-04,6.67493,6.77477,6.620085,6.621085,6.6974275,0
USDCNH,USDCNH,2020-11-05,6.62306,6.662995,6.6015,6.61198,6.6322475,0
USDCNH,USDCNH,2020-11-06,6.61687,6.629005,6.58568,6.59093,6.6073425,0
USDCNH,USDCNH,2020-11-09,6.583995,6.6496,6.547345,6.614875,6.5984725,0
USDCNH,USDCNH,2020-11-10,6.61704,6.62845,6.586175,6.598805,6.6073125,0
USDCNH,USDCNH,2020-11-11,6.599305,6.629135,6.582175,6.617135,6.6056550000000005,0
USDCNH,USDCNH,2020-11-12,6.6102,6.63496,6.60159,6.61708,6.618275000000001,0
USDCNH,USDCNH,2020-11-13,6.617155,6.62788,6.594225,6.60148,6.6110524999999996,0
USDCNH,USDCNH,2020-11-16,6.60205,6.603295,6.56617,6.574595,6.584732499999999,0
USDCNH,USDCNH,2020-11-17,6.573295,6.5745,6.545675,6.54821,6.5600875,0
USDCNH,USDCNH,2020-11-18,6.55002,6.567205,6.53194,6.56253,6.5495725,0
USDCNH,USDCNH,2020-11-19,6.561405,6.59108,6.55591,6.57754,6.573494999999999,0
USDCNH,USDCNH,2020-11-20,6.574045,6.57969,6.55073,6.55224,6.56521,0
USDCNH,USDCNH,2020-11-23,6.555555,6.588395,6.5447,6.58016,6.5665475,0
USDCNH,USDCNH,2020-11-24,6.58092,6.597215,6.568645,6.575275,6.58293,0
USDCNH,USDCNH,2020-11-25,6.5759,6.5831,6.5611,6.563575,6.5721,0
USDCNH,USDCNH,2020-11-26,6.567475,6.573525,6.555555,6.569555,6.56454,0
USDCNH,USDCNH,2020-11-27,6.568895,6.580365,6.563485,6.575215,6.571925,0
USDCNH,USDCNH,2020-11-30,6.571655,6.587715,6.565115,6.584725,6.576415,0
USDCNH,USDCNH,2020-12-01,6.582125,6.584535,6.54779,6.551895,6.5661625,0
USDCNH,USDCNH,2020-12-02,6.553125,6.56249,6.54107,6.543445,6.551780000000001,0
USDCNH,USDCNH,2020-12-03,6.545375,6.55371,6.52533,6.535165,6.5395199999999996,0
USDCNH,USDCNH,2020-12-04,6.5319,6.542205,6.507015,6.516645,6.52461,0
USDCNH,USDCNH,2020-12-07,6.51355,6.535615,6.510125,6.520035,6.52287,0
USDCNH,USDCNH,2020-12-08,6.5177,6.52699,6.507395,6.520395,6.5171925,0
USDCNH,USDCNH,2020-12-09,6.51945,6.54235,6.49709,6.528575,6.5197199999999995,0
USDCNH,USDCNH,2020-12-10,6.531905,6.54624,6.524585,6.535905,6.5354125,0
USDCNH,USDCNH,2020-12-11,6.537425,6.54181,6.52239,6.539685,6.5321,0
USDCNH,USDCNH,2020-12-14,6.5356,6.538515,6.516735,6.52873,6.5276250000000005,0
USDCNH,USDCNH,2020-12-15,6.53047,6.5452,6.516065,6.51725,6.5306325,0
USDCNH,USDCNH,2020-12-16,6.517245,6.52872,6.504745,6.512815,6.5167325,0
USDCNH,USDCNH,2020-12-17,6.5119,6.517345,6.500025,6.516685,6.508685,0
USDCNH,USDCNH,2020-12-18,6.51665,6.532835,6.511595,6.51928,6.522215,0
USDCNH,USDCNH,2020-12-21,6.522255,6.553065,6.520895,6.53615,6.53698,0
USDCNH,USDCNH,2020-12-22,6.534625,6.5482,6.530085,6.54007,6.5391425,0
USDCNH,USDCNH,2020-12-23,6.54,6.547275,6.51968,6.53372,6.5334775,0
USDCNH,USDCNH,2020-12-24,6.53355,6.534665,6.515005,6.51784,6.524835,0
USDCNH,USDCNH,2020-12-28,6.5174,6.536615,6.514325,6.532625,6.52547,0
USDCNH,USDCNH,2020-12-29,6.53235,6.53323,6.5134,6.517445,6.523315,0
USDCNH,USDCNH,2020-12-30,6.520175,6.523585,6.50133,6.506605,6.5124575,0
USDCNH,USDCNH,2020-12-31,6.506755,6.51725,6.48867,6.503135,6.50296,0
USDCNH,USDCNH,2021-01-04,6.49625,6.499455,6.44005,6.454795,6.4697525,0
USDCNH,USDCNH,2021-01-05,6.4547,6.45784,6.411835,6.43711,6.4348375,0
USDCNH,USDCNH,2021-01-06,6.4379,6.45745,6.424955,6.44925,6.441202499999999,0
USDCNH,USDCNH,2021-01-07,6.4524,6.477925,6.436475,6.471375,6.4572,0
USDCNH,USDCNH,2021-01-08,6.470625,6.47721,6.45244,6.464805,6.464825,0
USDCNH,USDCNH,2021-01-11,6.4656,6.490385,6.459555,6.479485,6.47497,0
USDCNH,USDCNH,2021-01-12,6.4768,6.478815,6.44192,6.44218,6.4603675,0
USDCNH,USDCNH,2021-01-13,6.44188,6.46987,6.440065,6.467335,6.4549675,0
USDCNH,USDCNH,2021-01-14,6.46513,6.477375,6.457725,6.46438,6.46755,0
USDCNH,USDCNH,2021-01-15,6.466895,6.485855,6.462435,6.484645,6.474145,0
USDCNH,USDCNH,2021-01-18,6.4807,6.50743,6.478575,6.49599,6.4930025,0
USDCNH,USDCNH,2021-01-19,6.49695,6.498315,6.473835,6.48094,6.486075,0
USDCNH,USDCNH,2021-01-20,6.481505,6.481655,6.460115,6.46257,6.470885,0
USDCNH,USDCNH,2021-01-21,6.46362,6.47046,6.455145,6.465095,6.4628025000000004,0
USDCNH,USDCNH,2021-01-22,6.46482,6.499305,6.464335,6.497015,6.48182,0
USDCNH,USDCNH,2021-01-25,6.495625,6.497015,6.482265,6.487045,6.48964,0
USDCNH,USDCNH,2021-01-26,6.48666,6.49038,6.469015,6.472905,6.4796975,0
USDCNH,USDCNH,2021-01-27,6.473525,6.5007,6.466825,6.495715,6.4837625,0
USDCNH,USDCNH,2021-01-28,6.49525,6.51522,6.46883,6.474415,6.492025,0
USDCNH,USDCNH,2021-01-29,6.473745,6.481225,6.439655,6.453225,6.46044,0
USDCNH,USDCNH,2021-02-01,6.451095,6.47924,6.44319,6.47359,6.461215,0
USDCNH,USDCNH,2021-02-02,6.47385,6.47547,6.45475,6.459975,6.465109999999999,0
USDCNH,USDCNH,2021-02-03,6.458245,6.467815,6.455555,6.45956,6.461685,0
USDCNH,USDCNH,2021-02-04,6.459855,6.478285,6.456775,6.47238,6.46753,0
USDCNH,USDCNH,2021-02-05,6.475005,6.48791,6.45772,6.459905,6.472815000000001,0
USDCNH,USDCNH,2021-02-08,6.4581,6.46277,6.43889,6.44185,6.45083,0
USDCNH,USDCNH,2021-02-09,6.44737,6.44895,6.417935,6.42024,6.4334425,0
USDCNH,USDCNH,2021-02-10,6.420925,6.43347,6.41276,6.428845,6.423114999999999,0
USDCNH,USDCNH,2021-02-11,6.431245,6.433975,6.4171,6.423495,6.4255375,0
USDCNH,USDCNH,2021-02-12,6.42215,6.437685,6.418925,6.4215,6.428305,0
USDCNH,USDCNH,2021-02-15,6.423225,6.423225,6.40084,6.40677,6.4120325000000005,0
USDCNH,USDCNH,2021-02-16,6.405925,6.42983,6.400895,6.425815,6.4153625000000005,0
USDCNH,USDCNH,2021-02-17,6.42638,6.450095,6.42618,6.43411,6.4381375,0
USDCNH,USDCNH,2021-02-18,6.43692,6.471495,6.429585,6.459715,6.45054,0
USDCNH,USDCNH,2021-02-19,6.460895,6.467925,6.44254,6.45888,6.4552325,0
USDCNH,USDCNH,2021-02-22,6.45722,6.47598,6.44486,6.466475,6.46042,0
USDCNH,USDCNH,2021-02-23,6.466065,6.47422,6.45254,6.46047,6.46338,0
USDCNH,USDCNH,2021-02-24,6.459745,6.464755,6.44113,6.44767,6.452942500000001,0
USDCNH,USDCNH,2021-02-25,6.44989,6.4975,6.444425,6.48911,6.4709625,0
USDCNH,USDCNH,2021-02-26,6.489,6.50856,6.46479,6.48091,6.486675,0
USDCNH,USDCNH,2021-03-01,6.478645,6.479295,6.464805,6.4694,6.472049999999999,0
USDCNH,USDCNH,2021-03-02,6.4681,6.483605,6.46375,6.474425,6.4736775,0
USDCNH,USDCNH,2021-03-03,6.4742,6.47854,6.4579,6.477265,6.4682200000000005,0
USDCNH,USDCNH,2021-03-04,6.476125,6.49261,6.470145,6.491545,6.4813775,0
USDCNH,USDCNH,2021-03-05,6.49137,6.52886,6.47934,6.51601,6.504099999999999,0
USDCNH,USDCNH,2021-03-08,6.51523,6.553525,6.50591,6.55104,6.5297175,0
USDCNH,USDCNH,2021-03-09,6.54865,6.56269,6.51098,6.51892,6.536835,0
USDCNH,USDCNH,2021-03-10,6.51978,6.52833,6.493525,6.49444,6.5109275,0
USDCNH,USDCNH,2021-03-11,6.49845,6.505175,6.47685,6.478795,6.4910125,0
USDCNH,USDCNH,2021-03-12,6.48058,6.514215,6.476035,6.496045,6.495125,0
USDCNH,USDCNH,2021-03-15,6.498495,6.516825,6.493475,6.49815,6.50515,0
USDCNH,USDCNH,2021-03-16,6.49918,6.505975,6.492745,6.500835,6.49936,0
USDCNH,USDCNH,2021-03-17,6.50055,6.510405,6.485015,6.48635,6.49771,0
USDCNH,USDCNH,2021-03-18,6.486205,6.51463,6.48509,6.50701,6.49986,0
USDCNH,USDCNH,2021-03-19,6.50747,6.522245,6.50391,6.50844,6.5130775,0
USDCNH,USDCNH,2021-03-22,6.513725,6.516365,6.50202,6.507095,6.5091925,0
USDCNH,USDCNH,2021-03-23,6.506955,6.520245,6.50289,6.520245,6.5115675,0
USDCNH,USDCNH,2021-03-24,6.5209,6.52966,6.515745,6.52924,6.522702499999999,0
USDCNH,USDCNH,2021-03-25,6.528,6.553435,6.5257,6.548115,6.5395675,0
USDCNH,USDCNH,2021-03-26,6.54833,6.55031,6.53794,6.539345,6.544124999999999,0
USDCNH,USDCNH,2021-03-29,6.541975,6.58385,6.537875,6.574955,6.5608625,0
USDCNH,USDCNH,2021-03-30,6.574605,6.58368,6.568255,6.57189,6.5759675,0
USDCNH,USDCNH,2021-03-31,6.57423,6.57798,6.555535,6.564725,6.5667575,0
USDCNH,USDCNH,2021-04-01,6.565445,6.587695,6.558335,6.574615,6.573015,0
USDCNH,USDCNH,2021-04-02,6.57405,6.57995,6.5641,6.576155,6.572025,0
USDCNH,USDCNH,2021-04-05,6.574245,6.583405,6.553015,6.556495,6.5682100000000005,0
USDCNH,USDCNH,2021-04-06,6.558345,6.564725,6.540245,6.54226,6.552485,0
USDCNH,USDCNH,2021-04-07,6.544155,6.55283,6.538655,6.547495,6.5457425,0
USDCNH,USDCNH,2021-04-08,6.547295,6.56253,6.546185,6.556735,6.5543575,0
USDCNH,USDCNH,2021-04-09,6.556875,6.57027,6.55051,6.558545,6.56039,0
USDCNH,USDCNH,2021-04-12,6.56052,6.566035,6.545905,6.54769,6.55597,0
USDCNH,USDCNH,2021-04-13,6.548795,6.55844,6.54099,6.543505,6.549715,0
USDCNH,USDCNH,2021-04-14,6.54467,6.547245,6.525645,6.53111,6.5364450000000005,0
USDCNH,USDCNH,2021-04-15,6.530795,6.54417,6.522845,6.5258,6.533507500000001,0
USDCNH,USDCNH,2021-04-16,6.52655,6.536635,6.52075,6.525645,6.5286925,0
USDCNH,USDCNH,2021-04-19,6.525545,6.53461,6.503185,6.50868,6.5188975,0
USDCNH,USDCNH,2021-04-20,6.50872,6.51119,6.4883,6.50031,6.499745,0
USDCNH,USDCNH,2021-04-21,6.500025,6.50243,6.48788,6.48955,6.4951550000000005,0
USDCNH,USDCNH,2021-04-22,6.49078,6.49952,6.480135,6.496005,6.4898275000000005,0
USDCNH,USDCNH,2021-04-23,6.496535,6.498615,6.485555,6.4907,6.492084999999999,0
USDCNH,USDCNH,2021-04-26,6.487495,6.490925,6.47069,6.471925,6.4808075,0
USDCNH,USDCNH,2021-04-27,6.474375,6.48606,6.472475,6.48003,6.479267500000001,0
USDCNH,USDCNH,2021-04-28,6.479975,6.48748,6.46813,6.475615,6.477805,0
USDCNH,USDCNH,2021-04-29,6.475965,6.47716,6.46136,6.4644,6.46926,0
USDCNH,USDCNH,2021-04-30,6.464025,6.474965,6.46137,6.473735,6.4681675,0
USDCNH,USDCNH,2021-05-03,6.47207,6.48333,6.46863,6.470525,6.47598,0
USDCNH,USDCNH,2021-05-04,6.47112,6.4913,6.47021,6.483725,6.480755,0
USDCNH,USDCNH,2021-05-05,6.48405,6.493055,6.478185,6.487625,6.48562,0
USDCNH,USDCNH,2021-05-06,6.487525,6.48849,6.463315,6.464715,6.4759025,0
USDCNH,USDCNH,2021-05-07,6.46382,6.46743,6.41515,6.417745,6.44129,0
USDCNH,USDCNH,2021-05-10,6.41905,6.42968,6.402675,6.422085,6.4161775,0
USDCNH,USDCNH,2021-05-11,6.420745,6.432315,6.41584,6.42853,6.4240775,0
USDCNH,USDCNH,2021-05-12,6.42887,6.46149,6.42473,6.458415,6.443110000000001,0
USDCNH,USDCNH,2021-05-13,6.458445,6.4596,6.44483,6.44822,6.452215,0
USDCNH,USDCNH,2021-05-14,6.4482,6.45182,6.43178,6.43692,6.4418,0
USDCNH,USDCNH,2021-05-17,6.439395,6.455015,6.43716,6.44267,6.446087500000001,0
USDCNH,USDCNH,2021-05-18,6.442575,6.443065,6.417995,6.421505,6.43053,0
USDCNH,USDCNH,2021-05-19,6.421575,6.441125,6.42065,6.43982,6.430887500000001,0
USDCNH,USDCNH,2021-05-20,6.441275,6.443185,6.43106,6.43219,6.4371225,0
USDCNH,USDCNH,2021-05-21,6.435505,6.44173,6.42746,6.436765,6.434595,0
USDCNH,USDCNH,2021-05-24,6.43695,6.441155,6.40907,6.409465,6.4251125,0
USDCNH,USDCNH,2021-05-25,6.40968,6.415105,6.39204,6.41138,6.403572499999999,0
USDCNH,USDCNH,2021-05-26,6.40932,6.41229,6.376665,6.38207,6.3944775,0
USDCNH,USDCNH,2021-05-27,6.38162,6.392595,6.367795,6.372765,6.3801950000000005,0
USDCNH,USDCNH,2021-05-28,6.37365,6.381315,6.358735,6.362475,6.370025,0
USDCNH,USDCNH,2021-05-31,6.364025,6.37464,6.352505,6.372645,6.3635725,0
USDCNH,USDCNH,2021-06-01,6.37275,6.38563,6.360575,6.383105,6.3731025,0
USDCNH,USDCNH,2021-06-02,6.382845,6.39098,6.37693,6.383025,6.383955,0
USDCNH,USDCNH,2021-06-03,6.382925,6.400245,6.379095,6.39934,6.389670000000001,0
USDCNH,USDCNH,2021-06-04,6.398025,6.410425,6.385225,6.390785,6.397825,0
USDCNH,USDCNH,2021-06-07,6.390155,6.39941,6.363955,6.38696,6.3816825,0
USDCNH,USDCNH,2021-06-08,6.38779,6.40186,6.385615,6.40013,6.3937375,0
USDCNH,USDCNH,2021-06-09,6.398755,6.40158,6.382175,6.387145,6.3918775,0
USDCNH,USDCNH,2021-06-10,6.387145,6.39466,6.37805,6.385955,6.386355,0
USDCNH,USDCNH,2021-06-11,6.385455,6.399845,6.380035,6.39588,6.38994,0
USDCNH,USDCNH,2021-06-14,6.395995,6.419675,6.39365,6.406,6.4066624999999995,0
USDCNH,USDCNH,2021-06-15,6.40692,6.410595,6.400395,6.40723,6.405495,0
USDCNH,USDCNH,2021-06-16,6.4074,6.4421,6.390245,6.44034,6.4161725,0
USDCNH,USDCNH,2021-06-17,6.43967,6.465365,6.421615,6.457075,6.443490000000001,0
USDCNH,USDCNH,2021-06-18,6.457025,6.464205,6.44126,6.461005,6.4527325,0
USDCNH,USDCNH,2021-06-21,6.458105,6.479825,6.452145,6.466655,6.465985,0
USDCNH,USDCNH,2021-06-22,6.467455,6.486155,6.462995,6.48088,6.474575,0
USDCNH,USDCNH,2021-06-23,6.480375,6.494765,6.47238,6.477665,6.4835725,0
USDCNH,USDCNH,2021-06-24,6.47888,6.485965,6.466315,6.470895,6.47614,0
USDCNH,USDCNH,2021-06-25,6.471495,6.472385,6.451985,6.46119,6.462185,0
USDCNH,USDCNH,2021-06-28,6.458345,6.46897,6.457185,6.46082,6.4630775,0
USDCNH,USDCNH,2021-06-29,6.46125,6.4723,6.45703,6.46579,6.464665,0
USDCNH,USDCNH,2021-06-30,6.466975,6.468985,6.458615,6.46841,6.4638,0
USDCNH,USDCNH,2021-07-01,6.467745,6.475185,6.462135,6.47265,6.46866,0
USDCNH,USDCNH,2021-07-02,6.4725,6.49095,6.46877,6.47135,6.47986,0
USDCNH,USDCNH,2021-07-05,6.47345,6.475555,6.45935,6.46123,6.4674525,0
USDCNH,USDCNH,2021-07-06,6.464025,6.485885,6.458565,6.47703,6.472225,0
USDCNH,USDCNH,2021-07-07,6.479275,6.483615,6.464715,6.47464,6.474165,0
USDCNH,USDCNH,2021-07-08,6.474625,6.499995,6.473095,6.493485,6.486545,0
USDCNH,USDCNH,2021-07-09,6.494445,6.500205,6.478545,6.48093,6.489375000000001,0
USDCNH,USDCNH,2021-07-12,6.481795,6.482965,6.473205,6.47662,6.478085,0
USDCNH,USDCNH,2021-07-13,6.47735,6.48231,6.466635,6.479695,6.4744725,0
USDCNH,USDCNH,2021-07-14,6.480045,6.48456,6.45075,6.459025,6.467655000000001,0
USDCNH,USDCNH,2021-07-15,6.461305,6.471775,6.45678,6.46115,6.4642775,0
USDCNH,USDCNH,2021-07-16,6.462225,6.482875,6.461605,6.475345,6.472239999999999,0
USDCNH,USDCNH,2021-07-19,6.47658,6.497895,6.47405,6.49511,6.4859725,0
USDCNH,USDCNH,2021-07-20,6.49562,6.49699,6.48094,6.48803,6.488965,0
USDCNH,USDCNH,2021-07-21,6.48815,6.48888,6.46127,6.464,6.475075,0
USDCNH,USDCNH,2021-07-22,6.46377,6.47807,6.46303,6.476345,6.470549999999999,0
USDCNH,USDCNH,2021-07-23,6.47467,6.48683,6.47007,6.476455,6.4784500000000005,0
USDCNH,USDCNH,2021-07-26,6.475395,6.49458,6.473335,6.483655,6.4839575,0
USDCNH,USDCNH,2021-07-27,6.483825,6.528735,6.47731,6.52695,6.5030225,0
USDCNH,USDCNH,2021-07-28,6.526775,6.527085,6.48446,6.486825,6.5057725,0
USDCNH,USDCNH,2021-07-29,6.489285,6.49357,6.45633,6.457455,6.47495,0
USDCNH,USDCNH,2021-07-30,6.4575,6.473135,6.451035,6.46307,6.462085,0
USDCNH,USDCNH,2021-08-02,6.462655,6.472665,6.45915,6.46488,6.4659075,0
USDCNH,USDCNH,2021-08-03,6.46415,6.4693,6.460245,6.46683,6.4647725,0
USDCNH,USDCNH,2021-08-04,6.46638,6.46754,6.45355,6.46316,6.460545,0
USDCNH,USDCNH,2021-08-05,6.4614,6.46555,6.4544,6.4619,6.459975,0
USDCNH,USDCNH,2021-08-06,6.461805,6.484185,6.460505,6.478625,6.472345000000001,0
