full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2021-01-25,667.195,667.795,655.045,661.825,661.42,0
AEX25_CFD,IBNL25,2021-01-26,657.04,662.64,656.015,656.945,659.3275,0
AEX25_CFD,IBNL25,2021-01-27,656.285,656.41,641.81,642.255,649.1099999999999,0
AEX25_CFD,IBNL25,2021-01-28,639.545,653.245,633.595,650.545,643.4200000000001,0
AEX25_CFD,IBNL25,2021-01-29,642.51,644.985,632.535,636.16,638.76,0
AEX25_CFD,IBNL25,2021-02-01,643.605,650.36,642.045,650.11,646.2025,0
AEX25_CFD,IBNL25,2021-02-02,653.2,655.78,650.75,655.28,653.265,0
AEX25_CFD,IBNL25,2021-02-03,658.595,659.395,651.42,654.74,655.4075,0
AEX25_CFD,IBNL25,2021-02-04,652.69,656.33,651.715,656.33,654.0225,0
AEX25_CFD,IBNL25,2021-02-05,657.77,657.77,652.095,653.955,654.9325,0
AEX25_CFD,IBNL25,2021-02-08,657.225,658.25,654.25,657.945,656.25,0
AEX25_CFD,IBNL25,2021-02-09,657.56,658.48,653.8,657.755,656.14,0
AEX25_CFD,IBNL25,2021-02-10,660.195,663.245,654.02,657.595,658.6324999999999,0
AEX25_CFD,IBNL25,2021-02-11,659.225,666.145,658.15,666.095,662.1475,0
AEX25_CFD,IBNL25,2021-02-12,665.035,677.705,664.36,677.605,671.0325,0
AEX25_CFD,IBNL25,2021-02-15,681.11,687.035,678.985,686.1,683.01,0
AEX25_CFD,IBNL25,2021-02-16,686.16,689.21,685.66,686.765,687.435,0
AEX25_CFD,IBNL25,2021-02-17,686.675,688.8,680.5,684.3,684.65,0
AEX25_CFD,IBNL25,2021-02-18,681.295,683.52,670.345,674.01,676.9325,0
AEX25_CFD,IBNL25,2021-02-19,673.91,679.71,671.51,676.715,675.61,0
AEX25_CFD,IBNL25,2021-02-22,673.99,673.99,665.855,667.875,669.9225,0
AEX25_CFD,IBNL25,2021-02-23,670.005,670.18,653.87,665.605,662.025,0
AEX25_CFD,IBNL25,2021-02-24,663.735,669.53,659.35,668.605,664.44,0
AEX25_CFD,IBNL25,2021-02-25,670.415,671.49,654.02,655.37,662.755,0
AEX25_CFD,IBNL25,2021-02-26,651.885,658.185,647.585,653.64,652.885,0
AEX25_CFD,IBNL25,2021-03-01,660.84,666.72,658.63,666.22,662.675,0
AEX25_CFD,IBNL25,2021-03-02,662.6,668.275,660.05,662.765,664.1624999999999,0
AEX25_CFD,IBNL25,2021-03-03,666.505,668.78,657.9,658.025,663.3399999999999,0
AEX25_CFD,IBNL25,2021-03-04,657.405,661.49,645.55,651.325,653.52,0
AEX25_CFD,IBNL25,2021-03-05,652.165,664.225,649.99,664.125,657.1075000000001,0
AEX25_CFD,IBNL25,2021-03-08,659.01,667.66,654.835,662.91,661.2475,0
AEX25_CFD,IBNL25,2021-03-09,665.675,678.345,665.0,676.095,671.6725,0
AEX25_CFD,IBNL25,2021-03-10,674.71,681.41,673.21,678.385,677.31,0
AEX25_CFD,IBNL25,2021-03-11,682.575,684.725,680.9,683.335,682.8125,0
AEX25_CFD,IBNL25,2021-03-12,679.775,680.325,675.475,679.385,677.9000000000001,0
AEX25_CFD,IBNL25,2021-03-15,678.23,681.88,676.08,680.98,678.98,0
AEX25_CFD,IBNL25,2021-03-16,682.07,684.495,679.595,683.255,682.0450000000001,0
AEX25_CFD,IBNL25,2021-03-17,682.895,685.055,679.045,684.28,682.05,0
AEX25_CFD,IBNL25,2021-03-18,683.535,684.485,674.535,676.66,679.51,0
AEX25_CFD,IBNL25,2021-03-19,676.885,683.685,675.885,681.815,679.785,0
AEX25_CFD,IBNL25,2021-03-22,679.55,685.455,677.65,684.255,681.5525,0
AEX25_CFD,IBNL25,2021-03-23,682.06,684.395,676.88,678.705,680.6375,0
AEX25_CFD,IBNL25,2021-03-24,681.97,687.995,681.545,684.89,684.77,0
AEX25_CFD,IBNL25,2021-03-25,685.245,689.025,677.245,688.575,683.135,0
AEX25_CFD,IBNL25,2021-03-26,690.74,703.225,689.615,701.425,696.4200000000001,0
AEX25_CFD,IBNL25,2021-03-29,700.155,701.545,696.845,700.365,699.1949999999999,0
AEX25_CFD,IBNL25,2021-03-30,700.03,702.555,696.98,701.35,699.7674999999999,0
AEX25_CFD,IBNL25,2021-04-01,707.7,715.065,704.475,714.34,709.77,0
AEX25_CFD,IBNL25,2021-04-06,716.48,717.735,708.955,710.98,713.345,0
AEX25_CFD,IBNL25,2021-04-07,711.405,713.075,708.805,712.825,710.94,0
AEX25_CFD,IBNL25,2021-04-08,713.65,714.075,710.65,713.315,712.3625,0
AEX25_CFD,IBNL25,2021-04-09,713.44,714.165,711.49,713.81,712.8275,0
AEX25_CFD,IBNL25,2021-04-12,712.76,713.51,705.995,708.02,709.7525,0
AEX25_CFD,IBNL25,2021-04-13,708.84,710.89,706.04,708.825,708.4649999999999,0
AEX25_CFD,IBNL25,2021-04-14,708.79,713.265,708.315,710.155,710.79,0
AEX25_CFD,IBNL25,2021-04-15,712.975,716.36,712.3,716.185,714.3299999999999,0
AEX25_CFD,IBNL25,2021-04-16,715.115,719.035,712.49,718.81,715.7625,0
AEX25_CFD,IBNL25,2021-04-19,716.6,718.5,708.565,711.34,713.5325,0
AEX25_CFD,IBNL25,2021-04-20,710.73,713.53,699.07,701.785,706.3,0
AEX25_CFD,IBNL25,2021-04-21,707.51,713.78,704.66,713.78,709.22,0
AEX25_CFD,IBNL25,2021-04-22,712.87,714.595,707.56,708.51,711.0775,0
AEX25_CFD,IBNL25,2021-04-23,709.625,716.33,709.3,715.43,712.815,0
AEX25_CFD,IBNL25,2021-04-26,715.48,716.455,711.355,714.71,713.905,0
AEX25_CFD,IBNL25,2021-04-27,715.025,715.45,709.6,713.685,712.5250000000001,0
AEX25_CFD,IBNL25,2021-04-28,713.215,714.265,710.44,711.43,712.3525,0
AEX25_CFD,IBNL25,2021-04-29,715.855,719.405,708.225,712.7,713.815,0
AEX25_CFD,IBNL25,2021-04-30,711.305,712.005,705.81,707.685,708.9075,0
AEX25_CFD,IBNL25,2021-05-03,710.02,713.865,705.895,713.69,709.88,0
AEX25_CFD,IBNL25,2021-05-04,712.87,714.345,695.42,700.485,704.8824999999999,0
AEX25_CFD,IBNL25,2021-05-05,703.33,715.945,702.98,714.12,709.4625000000001,0
AEX25_CFD,IBNL25,2021-05-06,714.825,716.025,707.425,715.295,711.7249999999999,0
AEX25_CFD,IBNL25,2021-05-07,716.56,719.31,712.435,718.94,715.8725,0
AEX25_CFD,IBNL25,2021-05-10,718.98,719.08,705.96,706.01,712.52,0
AEX25_CFD,IBNL25,2021-05-11,701.33,702.105,689.305,697.925,695.7049999999999,0
AEX25_CFD,IBNL25,2021-05-12,697.085,699.26,688.085,689.37,693.6725,0
AEX25_CFD,IBNL25,2021-05-13,688.695,697.13,677.695,695.53,687.4125,0
AEX25_CFD,IBNL25,2021-05-14,700.965,707.57,695.615,706.715,701.5925,0
AEX25_CFD,IBNL25,2021-05-17,705.49,706.015,699.59,705.155,702.8025,0
AEX25_CFD,IBNL25,2021-05-18,708.805,710.13,700.77,701.495,705.45,0
AEX25_CFD,IBNL25,2021-05-19,697.585,697.95,685.65,697.45,691.8,0
AEX25_CFD,IBNL25,2021-05-20,697.275,706.92,693.125,705.82,700.0225,0
AEX25_CFD,IBNL25,2021-05-21,705.99,710.24,703.055,706.745,706.6475,0
AEX25_CFD,IBNL25,2021-05-24,707.985,712.49,705.985,711.13,709.2375,0
AEX25_CFD,IBNL25,2021-05-25,713.895,715.795,710.925,712.15,713.3599999999999,0
AEX25_CFD,IBNL25,2021-05-26,714.205,715.61,710.18,713.085,712.895,0
AEX25_CFD,IBNL25,2021-05-27,709.865,711.415,706.09,708.925,708.7525,0
AEX25_CFD,IBNL25,2021-05-28,710.755,715.505,709.305,713.07,712.405,0
AEX25_CFD,IBNL25,2021-05-31,712.87,714.545,708.97,710.125,711.7574999999999,0
AEX25_CFD,IBNL25,2021-06-01,712.43,722.205,712.355,716.865,717.28,0
AEX25_CFD,IBNL25,2021-06-02,716.52,719.405,715.42,718.37,717.4124999999999,0
AEX25_CFD,IBNL25,2021-06-03,718.525,718.625,712.315,717.855,715.47,0
AEX25_CFD,IBNL25,2021-06-04,717.16,722.415,715.985,722.115,719.2,0
AEX25_CFD,IBNL25,2021-06-07,720.29,721.215,715.765,719.49,718.49,0
AEX25_CFD,IBNL25,2021-06-08,719.21,723.185,717.885,720.85,720.535,0
AEX25_CFD,IBNL25,2021-06-09,720.37,723.605,718.575,721.78,721.09,0
AEX25_CFD,IBNL25,2021-06-10,723.045,727.27,721.345,726.14,724.3075,0
AEX25_CFD,IBNL25,2021-06-11,726.505,730.545,724.93,730.445,727.7375,0
AEX25_CFD,IBNL25,2021-06-14,731.945,734.745,728.295,732.29,731.52,0
AEX25_CFD,IBNL25,2021-06-15,734.13,734.755,730.055,731.71,732.405,0
AEX25_CFD,IBNL25,2021-06-16,731.985,735.035,730.26,733.585,732.6475,0
AEX25_CFD,IBNL25,2021-06-17,730.88,736.47,730.58,735.02,733.5250000000001,0
AEX25_CFD,IBNL25,2021-06-18,733.655,735.715,717.505,718.595,726.61,0
AEX25_CFD,IBNL25,2021-06-21,715.645,726.515,713.845,725.94,720.1800000000001,0
AEX25_CFD,IBNL25,2021-06-22,725.205,729.76,721.68,727.405,725.72,0
AEX25_CFD,IBNL25,2021-06-23,731.27,732.27,724.72,725.845,728.495,0
AEX25_CFD,IBNL25,2021-06-24,728.5,734.065,727.05,733.89,730.5575,0
AEX25_CFD,IBNL25,2021-06-25,733.945,734.88,731.145,733.255,733.0125,0
AEX25_CFD,IBNL25,2021-06-28,731.99,734.715,728.965,732.45,731.84,0
AEX25_CFD,IBNL25,2021-06-29,730.605,736.365,730.605,734.03,733.485,0
AEX25_CFD,IBNL25,2021-06-30,733.61,735.76,726.66,732.055,731.21,0
AEX25_CFD,IBNL25,2021-07-01,734.645,738.095,726.095,733.605,732.095,0
AEX25_CFD,IBNL25,2021-07-02,733.195,736.595,731.72,734.825,734.1575,0
AEX25_CFD,IBNL25,2021-07-05,733.0,735.4,729.85,734.185,732.625,0
AEX25_CFD,IBNL25,2021-07-06,733.94,735.84,728.575,731.55,732.2075,0
AEX25_CFD,IBNL25,2021-07-07,733.615,738.765,733.49,738.5,736.1275,0
AEX25_CFD,IBNL25,2021-07-08,733.34,733.84,718.155,723.19,725.9975,0
AEX25_CFD,IBNL25,2021-07-09,726.48,732.785,725.455,732.535,729.12,0
AEX25_CFD,IBNL25,2021-07-12,731.755,739.95,730.055,739.825,735.0025,0
AEX25_CFD,IBNL25,2021-07-13,740.95,743.775,738.9,743.125,741.3375,0
AEX25_CFD,IBNL25,2021-07-14,741.55,747.375,740.225,743.145,743.8,0
AEX25_CFD,IBNL25,2021-07-15,741.955,744.58,736.13,739.255,740.355,0
AEX25_CFD,IBNL25,2021-07-16,739.19,740.67,732.56,733.835,736.615,0
AEX25_CFD,IBNL25,2021-07-19,731.01,731.41,716.05,721.525,723.73,0
AEX25_CFD,IBNL25,2021-07-20,725.015,727.89,716.855,722.655,722.3725,0
AEX25_CFD,IBNL25,2021-07-21,727.52,738.025,727.07,737.6,732.5475,0
AEX25_CFD,IBNL25,2021-07-22,736.61,741.185,734.91,739.785,738.0474999999999,0
AEX25_CFD,IBNL25,2021-07-23,741.74,750.1,739.665,748.045,744.8824999999999,0
AEX25_CFD,IBNL25,2021-07-26,746.105,746.715,742.39,745.67,744.5525,0
AEX25_CFD,IBNL25,2021-07-27,741.985,741.985,734.405,740.23,738.1949999999999,0
AEX25_CFD,IBNL25,2021-07-28,739.095,748.505,738.32,747.43,743.4125,0
AEX25_CFD,IBNL25,2021-07-29,750.665,758.615,750.415,756.935,754.515,0
AEX25_CFD,IBNL25,2021-07-30,752.95,759.425,750.975,756.175,755.2,0
AEX25_CFD,IBNL25,2021-08-02,760.51,762.335,754.775,755.645,758.5550000000001,0
AEX25_CFD,IBNL25,2021-08-03,757.01,762.56,754.41,762.555,758.4849999999999,0
AEX25_CFD,IBNL25,2021-08-04,763.67,767.295,762.995,765.72,765.145,0
AEX25_CFD,IBNL25,2021-08-05,763.54,771.74,763.54,767.625,767.64,0
AEX25_CFD,IBNL25,2021-08-06,768.425,769.65,766.775,768.035,768.2125,0
